TPCNote 827995 829185  54   8
TPCNote 827995 829185  57   5
TPCNote 827995 829185  64   6
TPCNote 829815 831005  52   6
TPCNote 829815 831005  55   3
TPCNote 829815 831005  59   7
TPCNote 829815 831005  64   6
TPCNote 831600 832790  52   6
TPCNote 831600 832790  55   3
TPCNote 831600 832790  64   6
TPCNote 833385 834610  52   6
TPCNote 833385 834610  54   8
TPCNote 833385 834610  57   5
TPCNote 833385 834610  64   6
TPCNote 835205 836395  52   6
TPCNote 835205 836395  55   3
TPCNote 835205 836395  64   6
TPCNote 836990 838180  51  11
TPCNote 836990 838180  54   8
TPCNote 836990 838180  63  11
TPCNote 838810 840000  50   4
TPCNote 838810 840000  53   1
TPCNote 838810 840000  62   4
TPCNote 840595 841785  49   9
TPCNote 840595 841785  52   6
TPCNote 840595 841785  61   9
TPCNote 842415 843605  48   2
TPCNote 842415 843605  52   6
TPCNote 842415 843605  60   2
TPCNote 844200 845390  47   7
TPCNote 844200 845390  52   6
TPCNote 844200 845390  59   7
TPCNote 845985 847210  46  12
TPCNote 845985 847210  52   6
TPCNote 845985 847210  58  12
TPCNote 847805 848995  47   7
TPCNote 847805 848995  51  11
TPCNote 847805 848995  59   7
TPCNote 849590 850780  42   8
TPCNote 849590 850780  54   8
TPCNote 851410 852600  54   8
TPCNote 851410 852600  58  12
TPCNote 851410 852600  64   6
TPCNote 853195 856205  54   8
TPCNote 853195 856205  59   7
TPCNote 853195 856205  63  11
TPCNote 856800 857080  39  11
TPCNote 857115 857395  40   6
TPCNote 857395 857990  42   8
TPCNote 858585 859810  54   8
TPCNote 858585 859810  58  12
TPCNote 858585 859810  64   6
TPCNote 860405 861595  54   8
TPCNote 860405 861595  59   7
TPCNote 860405 861595  63  11
TPCNote 862190 862505  39  11
TPCNote 862505 862785  40   6
TPCNote 862785 863380  42   8
TPCNote 864010 864290  39  11
TPCNote 864290 864605  40   6
TPCNote 864605 865200  42   8
TPCNote 865795 866985  54   8
TPCNote 865795 866985  58  12
TPCNote 865795 866985  64   6
TPCNote 867615 870590  54   8
TPCNote 867615 870590  59   7
TPCNote 867615 870590  63  11
TPCNote 871185 871500  39  11
TPCNote 871500 871780  40   6
TPCNote 871815 872410  42   8
TPCNote 873005 874195  54   8
TPCNote 873005 874195  58  12
TPCNote 873005 874195  64   6
TPCNote 874790 875385  63  11
TPCNote 875385 875980  59   7
TPCNote 876015 876610  54   8
TPCNote 876610 877205  35   7
TPCNote 878395 879585  42   8
TPCNote 878395 879585  54   8
TPCNote 880215 881405  54   8
TPCNote 880215 881405  58  12
TPCNote 880215 881405  64   6
TPCNote 882000 883190  54   8
TPCNote 882000 883190  59   7
TPCNote 882000 883190  63  11
TPCNote 883785 884100  39  11
TPCNote 884100 884380  40   6
TPCNote 884415 885010  42   8
TPCNote 884415 885010  54   8
TPCNote 885605 885885  39  11
TPCNote 885885 886200  40   6
TPCNote 886200 886795  42   8
TPCNote 886200 886795  54   8
TPCNote 887390 888580  54   8
TPCNote 887390 888580  58  12
TPCNote 887390 888580  64   6
TPCNote 889210 892185  54   8
TPCNote 889210 892185  59   7
TPCNote 889210 892185  63  11
TPCNote 892815 893095  39  11
TPCNote 893095 893410  40   6
TPCNote 893410 894005  42   8
TPCNote 893410 894005  54   8
TPCNote 894600 895790  54   8
TPCNote 894600 895790  58  12
TPCNote 894600 895790  64   6
TPCNote 896385 897610  54   8
TPCNote 896385 897610  59   7
TPCNote 896385 897610  63  11
TPCNote 898205 898485  39  11
TPCNote 898485 898800  40   6
TPCNote 898800 899395  42   8
TPCNote 898800 899395  54   8
TPCNote 899990 900305  39  11
TPCNote 900305 900585  40   6
TPCNote 900585 901180  42   8
TPCNote 900585 901180  54   8
TPCNote 901810 903000  54   8
TPCNote 901810 903000  58  12
TPCNote 901810 903000  64   6
TPCNote 903595 904190  63  11
TPCNote 904190 904785  59   7
TPCNote 904785 905380  54   8
TPCNote 905415 906605  35   7
TPCNote 907200 907795  63  11
TPCNote 907795 908390  59   7
TPCNote 908390 908985  54   8
TPCNote 908985 910210  35   7
TPCNote 910805 911400  63  11
TPCNote 911400 911995  59   7
TPCNote 911995 912590  54   8
TPCNote 912590 913780  35   7
TPCNote 914410 915005  63  11
TPCNote 915005 915600  59   7
TPCNote 915600 916195  54   8
TPCNote 916195 917385  35   7
TPCNote 918015 918610  63  11
TPCNote 918610 919205  59   7
TPCNote 919205 919800  54   8
TPCNote 919800 920990  35   7
TPCNote 921585 922180  47   7
TPCNote 922215 922810  47   7
TPCNote 922810 923405  35   7
TPCNote 923405 924000  47   7
TPCNote 924000 924595  47   7
TPCNote 924595 925190  35   7
TPCNote 925190 925785  47   7
TPCNote 925785 926380  47   7
TPCNote 926415 927010  35   7
TPCNote 927010 927605  47   7
TPCNote 927605 928200  47   7
TPCNote 928200 928795  35   7
TPCNote 928795 929390  47   7
TPCNote 929390 929985  47   7
TPCNote 929985 930580  35   7
TPCNote 930615 931210  47   7
TPCNote 931210 931805  47   7
TPCNote 931805 932400  35   7
TPCNote 932400 932995  47   7
TPCNote 932995 933590  47   7
TPCNote 933590 934185  35   7
TPCNote 934185 934780  45   5
TPCNote 934815 935410  44  10
TPCNote 935410 936005  42   8
TPCNote 936005 937195  40   6
TPCNote 936005 937195  52   6
TPCNote 937790 938980  59   7
TPCNote 937790 938980  64   6
TPCNote 937790 938980  68  10
TPCNote 937790 938980  71   7
TPCNote 939610 942585  61   9
TPCNote 939610 942585  64   6
TPCNote 939610 942585  69   5
TPCNote 939610 942585  73   9
TPCNote 943215 944405  28   6
TPCNote 943215 944405  40   6
TPCNote 945000 946190  59   7
TPCNote 945000 946190  64   6
TPCNote 945000 946190  68  10
TPCNote 945000 946190  71   7
TPCNote 946785 949795  56  10
TPCNote 946785 949795  59   7
TPCNote 946785 949795  64   6
TPCNote 946785 949795  68  10
TPCNote 950390 951580  40   6
TPCNote 950390 951580  52   6
TPCNote 952210 953400  59   7
TPCNote 952210 953400  64   6
TPCNote 952210 953400  68  10
TPCNote 952210 953400  71   7
TPCNote 953995 957005  61   9
TPCNote 953995 957005  64   6
TPCNote 953995 957005  69   5
TPCNote 953995 957005  73   9
TPCNote 957600 958790  28   6
TPCNote 957600 958790  40   6
TPCNote 959385 960610  59   7
TPCNote 959385 960610  64   6
TPCNote 959385 960610  68  10
TPCNote 959385 960610  71   7
TPCNote 961205 964180  56  10
TPCNote 961205 964180  59   7
TPCNote 961205 964180  64   6
TPCNote 961205 964180  68  10
TPCNote 964810 966000  35   7
TPCNote 964810 966000  47   7
TPCNote 966595 967785  63  11
TPCNote 966595 967785  66   8
TPCNote 966595 967785  71   7
TPCNote 968415 971390  59   7
TPCNote 968415 971390  63  11
TPCNote 968415 971390  69   5
TPCNote 971985 973210  40   6
TPCNote 971985 973210  52   6
TPCNote 973805 974995  64   6
TPCNote 973805 974995  68  10
TPCNote 973805 974995  73   9
TPCNote 975590 978600  59   7
TPCNote 975590 978600  64   6
TPCNote 975590 978600  68  10
TPCNote 975590 978600  71   7
TPCNote 979195 979790  42   8
TPCNote 979195 979790  54   8
TPCNote 981015 982800  59   7
TPCNote 981015 982800  63  11
TPCNote 981015 982800  71   7
TPCNote 982800 984585  61   9
TPCNote 982800 984585  64   6
TPCNote 982800 984585  73   9
TPCNote 984585 986405  63  11
TPCNote 984585 986405  66   8
TPCNote 984585 986405  75  11
TPCNote 986405 987000  35   7
TPCNote 986405 987000  47   7
TPCNote 988190 990010  56  10
TPCNote 988190 990010  59   7
TPCNote 988190 990010  68  10
TPCNote 990010 991795  57   5
TPCNote 990010 991795  61   9
TPCNote 990010 991795  69   5
TPCNote 991795 993580  59   7
TPCNote 991795 993580  63  11
TPCNote 991795 993580  71   7
TPCNote 993615 994210  40   6
TPCNote 993615 994210  52   6
TPCNote 995400 996590  59   7
TPCNote 995400 996590  64   6
TPCNote 995400 996590  68  10
TPCNote 995400 996590  71   7
TPCNote 997185 1000195  61   9
TPCNote 997185 1000195  64   6
TPCNote 997185 1000195  69   5
TPCNote 997185 1000195  73   9
