TPCNote 405090 405335  61  -3
TPCNote 405335 405545  65   1
TPCNote 405545 405755  82   0
TPCNote 405545 405755  85  -3
TPCNote 405755 405965  77   1
TPCNote 405965 406175  61  -3
TPCNote 406175 406385  65   1
TPCNote 406385 406595  39  -1
TPCNote 406595 406805  53   1
TPCNote 406805 407050  60   2
TPCNote 407050 407260  65   1
TPCNote 407260 407470  81   5
TPCNote 407260 407470  84   2
TPCNote 407470 407680  77   1
TPCNote 407680 407890  65   1
TPCNote 407890 408100  68  -2
TPCNote 408100 408310  37  -3
TPCNote 408310 408520  49  -3
TPCNote 408520 408730  65   1
TPCNote 408765 408975  70   0
TPCNote 408975 409185  89   1
TPCNote 408975 409185  92  -2
TPCNote 409185 409430  86   4
TPCNote 409185 409430  92  -2
TPCNote 409185 409395  82   0
TPCNote 409185 409395  85  -3
TPCNote 409395 409605  65   1
TPCNote 409395 409430  86   4
TPCNote 409395 409430  92  -2
TPCNote 409605 409815  70   0
TPCNote 409815 410025  39  -1
TPCNote 410025 410235  54  -4
TPCNote 410690 410900  87  -1
TPCNote 410690 410900  90  -4
TPCNote 410900 411110  83  -5
TPCNote 411110 411320  63  -1
TPCNote 411320 411530  66  -4
TPCNote 411530 411740  41   1
TPCNote 411740 411950  53   1
TPCNote 411950 412160  61  -3
TPCNote 412195 412405  65   1
TPCNote 412405 412650  89   1
TPCNote 412405 412650  95  -5
TPCNote 412405 412615  82   0
TPCNote 412405 412615  85  -3
TPCNote 412615 412825  77   1
TPCNote 412615 412860  88  -6
TPCNote 412615 412860  94   0
TPCNote 412825 413035  61  -3
TPCNote 412825 413070  87  -1
TPCNote 412825 413070  93  -7
TPCNote 413035 413245  65   1
TPCNote 413035 413315  86   4
TPCNote 413035 413315  92  -2
TPCNote 413245 413455  41   1
TPCNote 413315 413525  85  -3
TPCNote 413315 413525  91   3
TPCNote 413455 413665  51  -1
TPCNote 413525 413735  84   2
TPCNote 413525 413735  90  -4
TPCNote 413665 413875  57   5
TPCNote 413735 413980  83  -5
TPCNote 413735 413980  89   1
TPCNote 413980 414190  82   0
TPCNote 413980 414190  88  -6
TPCNote 414120 414330  69   5
TPCNote 414190 414400  81   5
TPCNote 414190 414400  87  -1
TPCNote 414330 414540  77   1
TPCNote 414540 414750  81   5
TPCNote 414750 414960  89   1
TPCNote 414960 415170  34   0
TPCNote 415170 415380  53   1
TPCNote 415380 415590  62   4
TPCNote 415380 415590  65   1
TPCNote 415590 415835  70   0
TPCNote 415835 416045  53   1
TPCNote 416045 416255  58   0
TPCNote 416255 416465  62   4
TPCNote 416255 416465  65   1
TPCNote 416360 416605  73  -3
TPCNote 416360 416605  82   0
TPCNote 416465 416675  70   0
TPCNote 416605 416850  72   2
TPCNote 416605 416850  81  -7
TPCNote 416675 416885  65   1
TPCNote 416850 417095  80  -2
TPCNote 416850 417095  71  -5
TPCNote 416850 417095  70   0
TPCNote 417095 417305  74   4
TPCNote 417095 417305  77   1
TPCNote 417305 417550  82   0
TPCNote 417550 417760  77   1
TPCNote 417760 417970  82   0
TPCNote 417970 418180  86   4
TPCNote 417970 418180  89   1
TPCNote 418180 418390  94   0
TPCNote 418390 418600  65   1
TPCNote 418600 418810  70   0
TPCNote 418810 419020  74   4
TPCNote 418810 419020  77   1
TPCNote 419020 419230  82   0
TPCNote 419265 419475  53   1
TPCNote 419475 419685  58   0
TPCNote 419685 419895  62   4
TPCNote 419685 419895  65   1
TPCNote 419895 420105  70   0
TPCNote 420105 420315  46   0
TPCNote 420315 420525  53   1
TPCNote 420315 420525  58   0
TPCNote 420525 420735  62   4
TPCNote 420525 420735  65   1
TPCNote 420735 420945  70   0
TPCNote 420980 421190  41   1
TPCNote 421190 421400  53   1
TPCNote 421190 421400  58   0
TPCNote 421400 421610  62   4
TPCNote 421400 421610  65   1
TPCNote 421610 421820  70   0
TPCNote 421820 422030  34   0
TPCNote 422030 422240  55  -9
TPCNote 422030 422240  62  -8
TPCNote 422240 422450  64  -6
TPCNote 422450 422660  67  -9
TPCNote 422695 422905  52  -6
TPCNote 422905 423115  55  -9
TPCNote 422905 423115  61  -3
TPCNote 423115 423325  64  -6
TPCNote 423325 423535  67   3
TPCNote 423535 423745  46   0
TPCNote 423745 423955  55   3
TPCNote 423745 423955  61  -3
TPCNote 423955 424165  64  -6
TPCNote 424165 424375  67   3
TPCNote 424375 425250  85  -3
TPCNote 424375 425250  73  -3
TPCNote 424375 424620  40  -6
TPCNote 424620 424830  55  -9
TPCNote 424620 424830  61  -3
TPCNote 424830 425040  64  -6
TPCNote 425040 425250  67  -9
TPCNote 425250 425460  34   0
TPCNote 425460 425670  62   4
TPCNote 425460 425670  67   3
TPCNote 425670 425880  70   0
TPCNote 425880 426090  74   4
TPCNote 426090 426335  53   1
TPCNote 426335 426545  62   4
TPCNote 426335 426545  65   1
TPCNote 426545 426755  70   0
TPCNote 426755 426965  74   4
TPCNote 426965 427175  46   0
TPCNote 427175 427385  58   0
TPCNote 427175 427385  62   4
TPCNote 427385 427595  65   1
TPCNote 427595 427805  70   0
TPCNote 427805 428050  41   1
TPCNote 428050 428260  58   0
TPCNote 428050 428260  62   4
TPCNote 428260 428470  65   1
TPCNote 428470 428680  70   0
TPCNote 428470 428680  74   4
TPCNote 428680 428890  34   0
TPCNote 428890 429100  55   3
TPCNote 428890 429100  62   4
TPCNote 429100 429310  64  -6
TPCNote 429310 429520  67  -9
TPCNote 429485 429625  95  -5
TPCNote 429485 429730  52  -6
TPCNote 429765 429975  55  -9
TPCNote 429765 429975  60   2
TPCNote 429975 430185  64  -6
TPCNote 430185 430395  67  -9
TPCNote 430395 430605  46   0
TPCNote 430605 430815  54  -4
TPCNote 430605 430815  57  -7
TPCNote 430605 430815  62   4
TPCNote 430815 431025  63  -1
TPCNote 431025 431235  66  -4
TPCNote 431235 432005  87  -1
TPCNote 431235 432110  75  -1
TPCNote 431235 431445  42  -4
TPCNote 431480 431690  54  -4
TPCNote 431480 431690  57  -7
TPCNote 431480 431690  63  -1
TPCNote 431690 431900  63  -1
TPCNote 431830 432005  82   0
TPCNote 431900 432110  66  -4
TPCNote 432005 432180  80  -2
TPCNote 432005 432110  69  -7
TPCNote 432005 432110  81  -7
TPCNote 432110 432320  34   0
TPCNote 432320 432530  53   1
TPCNote 432320 432530  60   2
TPCNote 432530 432740  62   4
TPCNote 432740 432950  65   1
TPCNote 432950 433160  50   4
TPCNote 433195 433440  68  -2
TPCNote 433195 433405  53   1
TPCNote 433195 433405  58   0
TPCNote 433405 433615  62   4
TPCNote 433615 433825  65   1
TPCNote 433685 433930  67  -9
TPCNote 433825 434035  46   0
TPCNote 434035 434245  53   1
TPCNote 434035 434245  58   0
TPCNote 434175 434420  66  -4
TPCNote 434245 434455  62   4
TPCNote 434455 434665  65   1
TPCNote 434665 434875  41   1
TPCNote 434875 435120  53   1
TPCNote 434875 435120  58   0
TPCNote 435120 435330  62   4
TPCNote 435330 435540  65   1
TPCNote 435330 435540  70   0
TPCNote 435540 435750  34   0
TPCNote 435750 435960  55   3
TPCNote 435750 435960  62  -8
TPCNote 435960 436170  64  -6
TPCNote 436170 436380  67  -9
TPCNote 436380 436590  52  -6
TPCNote 436590 436835  55  -9
TPCNote 436590 436835  61  -3
TPCNote 436835 437045  64  -6
TPCNote 437045 437255  67  -9
TPCNote 437255 437465  46   0
TPCNote 437465 437675  55   3
TPCNote 437465 437675  61  -3
TPCNote 437675 437885  64  -6
TPCNote 437885 438095  67  -9
TPCNote 438095 438970  85  -3
TPCNote 438095 438970  73  -3
TPCNote 438095 438305  40  -6
TPCNote 438305 438550  55  -9
TPCNote 438305 438550  61  -3
TPCNote 438550 438760  64  -6
TPCNote 438760 438970  67  -9
TPCNote 438970 439180  34   0
TPCNote 439110 439880  71  -5
TPCNote 439180 439390  62   4
TPCNote 439180 439390  67   3
TPCNote 439390 439600  70   0
TPCNote 439600 439810  74   4
TPCNote 439810 440020  53   1
TPCNote 439880 440125  70   0
TPCNote 440020 440230  62   4
TPCNote 440020 440230  65   1
TPCNote 440265 440475  70   0
TPCNote 440475 440685  74   4
TPCNote 440685 440895  50   4
TPCNote 440895 441105  62   4
TPCNote 440895 441105  65   1
TPCNote 441105 441315  70   0
TPCNote 441315 441525  74   4
TPCNote 441525 441735  46   0
TPCNote 441735 441945  58   0
TPCNote 441735 441945  62   4
TPCNote 441980 442190  65   1
TPCNote 442190 442400  70   0
TPCNote 442190 442400  74   4
TPCNote 442400 442610  34   0
TPCNote 442400 442610  46   0
TPCNote 442610 442820  61  -3
TPCNote 442610 442820  65   1
TPCNote 442820 443030  67  -9
TPCNote 443030 443240  73  -3
TPCNote 443240 443450  55  -9
TPCNote 443450 443660  61  -3
TPCNote 443450 443660  64  -6
TPCNote 443695 443905  67  -9
TPCNote 443905 444115  73  -3
TPCNote 444115 444325  45  -7
TPCNote 444325 444535  61  -3
TPCNote 444325 444535  64  -6
TPCNote 444535 444745  69   5
TPCNote 444745 444955  73  -3
TPCNote 444955 445830  88  -6
TPCNote 444955 445830  76  -6
TPCNote 444955 445165  43  -9
TPCNote 445165 445375  61  -3
TPCNote 445165 445375  64  -6
TPCNote 445375 445620  70   0
TPCNote 445620 445830  73  -3
TPCNote 445830 446670  94   0
TPCNote 445830 446670  82   0
TPCNote 445830 446040  41   1
TPCNote 446040 446250  65   1
TPCNote 446040 446250  70   0
TPCNote 446250 446460  74   4
TPCNote 446460 446670  77   1
TPCNote 446670 448385  93   5
TPCNote 446670 448385  81   5
TPCNote 446670 446880  62   4
TPCNote 446880 447090  65   1
TPCNote 446880 447090  69   5
TPCNote 447090 447335  74   4
TPCNote 447335 447545  77   1
TPCNote 447545 447755  43   3
TPCNote 447545 447755  55   3
TPCNote 447755 447965  63  -1
TPCNote 447755 447965  69   5
TPCNote 447965 448175  70   0
TPCNote 448175 448385  75  -1
TPCNote 448385 449260  91   3
TPCNote 448385 449260  79   3
TPCNote 448385 448595  58   0
TPCNote 448595 448805  63  -1
TPCNote 448595 448805  67   3
TPCNote 448805 449050  70   0
TPCNote 449050 449260  75  -1
TPCNote 449260 449470  45   5
TPCNote 449260 449470  57   5
TPCNote 449470 449680  62   4
TPCNote 449470 449680  67   3
TPCNote 449680 449890  69   5
TPCNote 449890 450100  74   4
TPCNote 450100 450310  57   5
TPCNote 450310 450520  62   4
TPCNote 450310 450520  65   1
TPCNote 450520 450730  69   5
TPCNote 450765 450975  74   4
TPCNote 450975 451185  45   5
TPCNote 450975 451185  57   5
TPCNote 451185 451395  61  -3
TPCNote 451185 451395  65   1
TPCNote 451395 451605  70   0
TPCNote 451605 451815  73  -3
TPCNote 451815 452690  88  -6
TPCNote 451815 452690  76  -6
TPCNote 451815 452025  58   0
TPCNote 451955 452200  70   0
TPCNote 452025 452235  61  -3
TPCNote 452025 452235  64  -6
TPCNote 452200 452445  71  -5
TPCNote 452200 452445  70   0
TPCNote 452480 452690  73  -3
TPCNote 452690 453530  94   0
TPCNote 452690 453530  82   0
TPCNote 452690 452900  41   1
TPCNote 452690 452900  53   1
TPCNote 452900 453110  65   1
TPCNote 452900 453110  70   0
TPCNote 453110 453320  74   4
TPCNote 453320 453530  77   1
TPCNote 453530 455245  93   5
TPCNote 453530 455245  81   5
TPCNote 453530 453740  62   4
TPCNote 453705 453950  71  -5
TPCNote 453705 453950  65   1
TPCNote 453705 453950  69   5
TPCNote 453950 454160  74   4
TPCNote 454195 454405  77   1
TPCNote 454405 454615  43   3
TPCNote 454405 454615  55   3
TPCNote 454615 454825  63  -1
TPCNote 454615 454825  69   5
TPCNote 454825 455035  70   0
TPCNote 455035 455245  75  -1
TPCNote 455245 456120  91   3
TPCNote 455245 456120  79   3
TPCNote 455245 455455  58   0
TPCNote 455455 455665  63  -1
TPCNote 455455 455665  67   3
TPCNote 455665 455875  70   0
TPCNote 455875 456120  75  -1
TPCNote 456120 456330  45   5
TPCNote 456120 456330  57   5
TPCNote 456330 456540  62   4
TPCNote 456330 456540  67   3
TPCNote 456540 456750  69   5
TPCNote 456750 456960  74   4
TPCNote 456960 457170  57   5
TPCNote 457170 457380  62   4
TPCNote 457170 457380  65   1
TPCNote 457380 457590  69   5
TPCNote 457590 457835  74   4
TPCNote 457835 458045  46   0
TPCNote 458045 458255  61  -3
TPCNote 458045 458255  65   1
TPCNote 458255 458465  67   3
TPCNote 458465 458675  73  -3
TPCNote 458675 458885  55   3
TPCNote 458885 459095  61  -3
TPCNote 458885 459095  64  -6
TPCNote 459095 459305  67   3
TPCNote 459305 459550  73  -3
TPCNote 459550 460390  88  -6
TPCNote 459550 460390  76  -6
TPCNote 459550 459760  35  -5
TPCNote 459550 459760  47  -5
TPCNote 459760 459970  59  -5
TPCNote 459760 459970  64  -6
TPCNote 459970 460180  68  -2
TPCNote 460180 460390  71  -5
TPCNote 460390 462105  87  -1
TPCNote 460390 462105  75  -1
TPCNote 460390 460600  56  -2
TPCNote 460600 460810  59  -5
TPCNote 460600 460810  63  -1
TPCNote 460810 461020  68  -2
TPCNote 461020 461230  71  -5
TPCNote 461195 461685  39  -1
TPCNote 461265 461475  40  -6
TPCNote 461265 461475  52  -6
TPCNote 461475 461685  56  -2
TPCNote 461475 461685  63  -1
TPCNote 461685 461895  64  -6
TPCNote 461895 462105  68  -2
TPCNote 462105 462945  85  -3
TPCNote 462105 462945  73  -3
TPCNote 462105 462315  52  -6
TPCNote 462315 462525  56  -2
TPCNote 462315 462525  61  -3
TPCNote 462525 462735  64  -6
TPCNote 462735 462945  68  -2
TPCNote 462840 463225  93  -7
TPCNote 462840 463225  99  -1
TPCNote 462980 463190  39  -1
TPCNote 462980 463190  51  -1
TPCNote 463190 463400  61  -3
TPCNote 463190 463400  56  -2
TPCNote 463190 463470  92  -2
TPCNote 463190 463470  98  -8
TPCNote 463400 463610  63  -1
TPCNote 463470 463715  91  -9
TPCNote 463470 463715  97  -3
TPCNote 463610 463820  68  -2
TPCNote 463715 463960  90  -4
TPCNote 463715 463960  96   2
TPCNote 463820 464030  51  -1
TPCNote 464030 464240  56  -2
TPCNote 464030 464240  59  -5
TPCNote 464240 464450  63  -1
TPCNote 464450 464660  68  -2
TPCNote 464555 465150  92  -2
TPCNote 464555 465150  95  -5
TPCNote 464555 465150 104  -2
TPCNote 464695 464905  37  -3
TPCNote 464695 464905  49  -3
TPCNote 464905 465115  55  -9
TPCNote 464905 465115  59  -5
TPCNote 465115 465325  63  -1
TPCNote 465325 465535  67   3
TPCNote 465535 465745  49  -3
TPCNote 465745 465955  55   3
TPCNote 465745 465955  58   0
TPCNote 465955 466165  63  -1
TPCNote 466165 466375  67   3
TPCNote 466235 466480  80  -2
TPCNote 466235 466480  86  -8
TPCNote 466375 467250  88  -6
TPCNote 466375 467250  76  -6
TPCNote 466375 466620  35  -5
TPCNote 466375 466620  47  -5
TPCNote 466480 466725  79  -9
TPCNote 466480 466725  85  -3
TPCNote 466620 466830  59  -5
TPCNote 466620 466830  64  -6
TPCNote 466725 466970  78  -4
TPCNote 466725 466970  84   2
TPCNote 466830 467040  68  -2
TPCNote 467040 467250  71  -5
TPCNote 467250 468965  87  -1
TPCNote 467250 468965  75  -1
TPCNote 467250 467460  56  -2
TPCNote 467460 467670  59  -5
TPCNote 467460 467670  63  -1
TPCNote 467670 467880  68  -2
TPCNote 467880 468090  71  -5
TPCNote 468090 468335  37  -3
TPCNote 468090 468335  49  -3
TPCNote 468335 468545  57  -7
TPCNote 468335 468545  63  -1
TPCNote 468545 468755  64  -6
TPCNote 468755 468965  69  -7
TPCNote 468965 469805  85  -3
TPCNote 468965 469805  73  -3
TPCNote 468965 469175  52  -6
TPCNote 469175 469385  57  -7
TPCNote 469175 469385  61  -3
TPCNote 469385 469595  64  -6
TPCNote 469595 469805  69  -7
TPCNote 469805 470050  39  -1
TPCNote 469805 470050  51  -1
TPCNote 470050 470260  56  -2
TPCNote 470050 470260  61  -3
TPCNote 470260 470470  63  -1
TPCNote 470470 470680  68  -2
TPCNote 470680 470890  51  -1
TPCNote 470890 471100  56  -2
TPCNote 470890 471100  59  -5
TPCNote 471100 471310  63  -1
TPCNote 471310 471520  68  -2
TPCNote 471520 471730  39  -1
TPCNote 471765 471975  47  -5
TPCNote 471975 472185  51  -1
TPCNote 472185 472395  56  -2
TPCNote 472395 472605  59  -5
TPCNote 472605 472815  63  -1
TPCNote 472815 473025  68  -2
TPCNote 473025 473235  75  -1
TPCNote 473235 473690  51  -1
TPCNote 473340 473690  58   0
TPCNote 473410 473690  61  -3
TPCNote 473480 473690  67   3
TPCNote 473690 474110  64  -6
TPCNote 473690 474110  67   3
TPCNote 474110 475230  67   3
TPCNote 474110 475230  70   0
TPCNote 475265 475545  66  -4
TPCNote 475265 475545  69   5
TPCNote 475545 475825  65   1
TPCNote 475545 475825  68  -2
TPCNote 475825 476105  64  -6
TPCNote 475825 476105  67   3
TPCNote 476105 476385  63  -1
TPCNote 476105 476385  66  -4
TPCNote 476385 476665  62   4
TPCNote 476385 476665  65   1
TPCNote 476665 476945  61  -3
TPCNote 476665 476945  64  -6
TPCNote 476980 477260  60   2
TPCNote 476980 477260  63  -1
TPCNote 477260 477540  59  -5
TPCNote 477260 477540  62   4
TPCNote 477540 477820  67   3
TPCNote 477540 477820  76  -6
TPCNote 477540 477820  58   0
TPCNote 477540 477820  61  -3
TPCNote 477820 478100  66  -4
TPCNote 477820 478100  75  -1
TPCNote 477820 478100  57  -7
TPCNote 477820 478100  60   2
TPCNote 478100 478380  65   1
TPCNote 478100 478380  74  -8
TPCNote 478100 478380  56  -2
TPCNote 478100 478380  59  -5
TPCNote 478380 478835  64  -6
TPCNote 478380 478835  73  -3
TPCNote 478380 478835  55   3
TPCNote 478380 478835  58   0
TPCNote 478835 479255  63  -1
TPCNote 478835 479255  72   2
TPCNote 478835 479255  54  -4
TPCNote 478835 479255  57  -7
TPCNote 479255 479675  62   4
TPCNote 479255 479675  71  -5
TPCNote 479255 479675  53   1
TPCNote 479255 479675  56  -2
TPCNote 479675 480095  61  -3
TPCNote 479675 480095  70   0
TPCNote 479675 480095  52  -6
TPCNote 479675 480095  55   3
TPCNote 480095 480550  54  -4
TPCNote 480095 480970  51  -1
TPCNote 480550 480970  55   3
TPCNote 480970 483525  55   3
TPCNote 480970 483525  39  -1
TPCNote 483525 484400  32  -2
TPCNote 483980 484400  51  -1
TPCNote 484400 484820  60   2
TPCNote 484400 484820  44  -2
TPCNote 484820 485240  63  -1
TPCNote 484820 485240  51  -1
TPCNote 485240 485660  60   2
TPCNote 485240 485660  56  -2
TPCNote 485660 486115  63  -1
TPCNote 485660 486115  51  -1
TPCNote 486115 486325  60   2
TPCNote 486115 486745  73  -3
TPCNote 486115 486535  63  -1
TPCNote 486325 486535  68  -2
TPCNote 486535 486955  60   2
TPCNote 486535 486955  68  -2
TPCNote 486535 486955  56  -2
TPCNote 486745 486955  72   2
TPCNote 486955 487830  72   2
TPCNote 487375 488250  62   4
TPCNote 487375 488250  65   1
TPCNote 487375 487830  53   1
TPCNote 487830 488670  71  -5
TPCNote 487830 488250  44  -2
TPCNote 488250 488670  62   4
TPCNote 488250 488670  65   1
TPCNote 488250 488670  53   1
TPCNote 488670 489545  71  -5
TPCNote 488670 489090  59  -5
TPCNote 489090 489545  62   4
TPCNote 489090 489545  65   1
TPCNote 489090 489545  53   1
TPCNote 489545 490385  71  -5
TPCNote 489545 489965  62   4
TPCNote 489965 490385  62   4
TPCNote 489965 490385  65   1
TPCNote 489965 490385  56  -2
TPCNote 490385 491260  77   1
TPCNote 490805 491680  60   2
TPCNote 490805 491680  68  -2
TPCNote 490805 491260  51  -1
TPCNote 491260 492975  75  -1
TPCNote 491260 491680  44  -2
TPCNote 491680 492100  60   2
TPCNote 491680 492100  68  -2
TPCNote 491680 492100  51  -1
TPCNote 492100 492520  56  -2
TPCNote 492520 492975  60   2
TPCNote 492520 492975  68  -2
TPCNote 492520 492975  51  -1
TPCNote 492975 493605  73  -3
TPCNote 492975 493395  63  -1
TPCNote 493395 493815  63  -1
TPCNote 493395 493815  68  -2
TPCNote 493395 493815  56  -2
TPCNote 493605 493815  72   2
TPCNote 493815 494690  72   2
TPCNote 494235 495110  62   4
TPCNote 494235 495110  65   1
TPCNote 494235 494690  53   1
TPCNote 494690 495530  70   0
TPCNote 494690 495110  44  -2
TPCNote 495110 495530  62   4
TPCNote 495110 495530  65   1
TPCNote 495110 495530  53   1
TPCNote 495110 495530  58   0
TPCNote 495530 496405  72   2
TPCNote 495950 496825  61  -3
TPCNote 495950 496825  64   6
TPCNote 495950 496405  52   6
TPCNote 495950 496405  55   3
TPCNote 496405 497035  73  -3
TPCNote 496405 496825  44  -2
TPCNote 496825 497245  61  -3
TPCNote 496825 497245  64  -6
TPCNote 496825 497245  55   3
TPCNote 496825 497245  58   0
TPCNote 497035 497245  67   3
TPCNote 497245 498120  70   0
TPCNote 497665 498540  60   2
TPCNote 497665 498540  63  -1
TPCNote 497665 498120  51  -1
TPCNote 498120 499835  68  -2
TPCNote 498120 498540  44  -2
TPCNote 498540 498960  60   2
TPCNote 498540 498960  63  -1
TPCNote 498540 498960  51  -1
TPCNote 498960 499380  56  -2
TPCNote 499380 499835  60   2
TPCNote 499380 499835  63  -1
TPCNote 499380 499835  51  -1
TPCNote 499835 500465  73  -3
TPCNote 499835 500255  63  -1
TPCNote 500255 500675  60   2
TPCNote 500255 500675  68  -2
TPCNote 500255 500675  56  -2
TPCNote 500465 500675  72   2
TPCNote 500675 501550  72   2
TPCNote 501095 501970  62   4
TPCNote 501095 501970  65   1
TPCNote 501095 501550  53   1
TPCNote 501550 502390  71  -5
TPCNote 501550 501970  44  -2
TPCNote 501970 502390  62   4
TPCNote 501970 502390  65   1
TPCNote 501970 502390  53   1
TPCNote 502390 503230  71  -5
TPCNote 502390 502810  59  -5
TPCNote 502810 503230  62   4
TPCNote 502810 503230  65   1
TPCNote 502810 503230  53   1
TPCNote 503265 504105  71  -5
TPCNote 503265 503685  62   4
TPCNote 503685 504105  62   4
TPCNote 503685 504105  65   1
TPCNote 503685 504105  56  -2
TPCNote 504105 504945  80  -2
TPCNote 504525 505400  63  -1
TPCNote 504525 505400  71  -5
TPCNote 504525 504945  54  -4
TPCNote 504980 506660  78  -4
TPCNote 504980 505400  42  -4
TPCNote 505400 505820  63  -1
TPCNote 505400 505820  71  -5
TPCNote 505400 505820  54  -4
TPCNote 505820 506240  59  -5
TPCNote 506240 506660  63  -1
TPCNote 506240 506660  71  -5
TPCNote 506240 506660  54  -4
TPCNote 506660 507325  76  -6
TPCNote 506660 507115  66  -4
TPCNote 507115 507535  63  -1
TPCNote 507115 507535  71  -5
TPCNote 507115 507535  59  -5
TPCNote 507325 507535  75  -1
TPCNote 507535 508375  75  -1
TPCNote 507955 508830  64  -6
TPCNote 507955 508830  70   0
TPCNote 507955 508375  42  -4
TPCNote 508375 509250  73  -3
TPCNote 508375 508830  52  -6
TPCNote 508830 509250  64  -6
TPCNote 508830 509250  70   0
TPCNote 508830 509250  58   0
TPCNote 509250 510090  73  -3
TPCNote 509670 510090  61  -3
TPCNote 509670 510090  69  -7
TPCNote 509670 510090  40  -6
TPCNote 509670 510090  57  -7
TPCNote 510090 510965  73  -3
TPCNote 510545 510965  61  -3
TPCNote 510545 510965  68  -2
TPCNote 510545 510965  40  -6
TPCNote 510545 510965  56  -2
TPCNote 510965 513520  73  -3
TPCNote 511385 511805  61  -3
TPCNote 511385 511805  65   1
TPCNote 511385 511805  68  -2
TPCNote 511385 511805  39  -1
TPCNote 511805 512260  65   1
TPCNote 511805 512260  68  -2
TPCNote 511805 512260  53   1
TPCNote 511805 512260  56  -2
TPCNote 511805 512260  61  -3
TPCNote 512260 512680  65   1
TPCNote 512260 512680  68  -2
TPCNote 512470 512680  51  -1
TPCNote 512470 512680  56  -2
TPCNote 512470 512680  60   2
TPCNote 512680 513100  65   1
TPCNote 512680 513100  68  -2
TPCNote 512680 513520  51  -1
TPCNote 512680 513520  56  -2
TPCNote 512680 513520  60   2
TPCNote 513100 513520  65   1
TPCNote 513100 513520  68  -2
TPCNote 513520 514395  73  -3
TPCNote 513520 513975  49  -3
TPCNote 513520 513975  53   1
TPCNote 513520 513975  58   0
TPCNote 513975 514395  61  -3
TPCNote 513975 514395  65   1
TPCNote 513975 514395  68  -2
TPCNote 514395 516950  77   1
TPCNote 514815 515235  65   1
TPCNote 514815 515235  68  -2
TPCNote 514815 515235  73  -3
TPCNote 514815 515235  39  -1
TPCNote 515235 515690  68  -2
TPCNote 515235 515690  73  -3
TPCNote 515235 515690  56  -2
TPCNote 515235 515690  61  -3
TPCNote 515235 515690  65   1
TPCNote 515690 516110  65   1
TPCNote 515690 516110  68  -2
TPCNote 515690 516110  73  -3
TPCNote 515900 516110  53   1
TPCNote 515900 516110  56  -2
TPCNote 515900 516110  61  -3
TPCNote 516110 516530  65   1
TPCNote 516110 516530  68  -2
TPCNote 516110 516530  73  -3
TPCNote 516110 516530  53   1
TPCNote 516110 516530  56  -2
TPCNote 516110 516530  61  -3
TPCNote 516530 516950  65   1
TPCNote 516530 516950  68  -2
TPCNote 516530 516950  73  -3
TPCNote 516530 517405  51  -1
TPCNote 516530 517405  56  -2
TPCNote 516530 517405  60   2
TPCNote 516950 517825  77   1
TPCNote 517405 517825  65   1
TPCNote 517405 517825  68  -2
TPCNote 517405 517825  73  -3
TPCNote 517405 517825  49  -3
TPCNote 517405 517825  53   1
TPCNote 517405 517825  58   0
TPCNote 517650 517965  85  -3
TPCNote 517825 518245  65   1
TPCNote 517895 518245  71  -5
TPCNote 517965 518245  74   4
TPCNote 517965 518035  80  -2
TPCNote 518035 518245  80  -2
TPCNote 518245 518560  85  -3
TPCNote 518245 518665  39  -1
TPCNote 518665 519120  56  -2
TPCNote 518665 519120  62   4
TPCNote 518665 519120  65   1
TPCNote 518665 519120  71  -5
TPCNote 519330 519540  55   3
TPCNote 519330 519540  61  -3
TPCNote 519540 519820  55   3
TPCNote 519540 519820  61  -3
TPCNote 519820 520100  54  -4
TPCNote 519820 520100  60   2
TPCNote 520100 520380  59  -5
TPCNote 520100 520380  65   1
TPCNote 520380 520660  59  -5
TPCNote 520380 520660  65   1
TPCNote 520660 520975  58   0
TPCNote 520660 520975  64  -6
TPCNote 520975 521255  63  -1
TPCNote 520975 521255  69  -7
TPCNote 521255 521535  63  -1
TPCNote 521255 521535  69   5
TPCNote 521535 521815  62   4
TPCNote 521535 521815  68  -2
TPCNote 521815 522095  67   3
TPCNote 521815 522095  73  -3
TPCNote 522095 522375  67   3
TPCNote 522095 522375  73  -3
TPCNote 522375 522690  66  -4
TPCNote 522375 522690  72   2
TPCNote 522690 522970  71  -5
TPCNote 522690 522970  77   1
TPCNote 522970 523390  71  -5
TPCNote 522970 523390  77   1
TPCNote 524265 524685  39  -1
TPCNote 524685 525105  51  -1
TPCNote 524755 525105  58   0
TPCNote 524825 525105  61  -3
TPCNote 524895 525105  67   3
TPCNote 525315 525525  73  -3
TPCNote 525315 525525  79   3
TPCNote 525525 525805  73  -3
TPCNote 525525 525805  79   3
TPCNote 525805 526120  72   2
TPCNote 525805 526120  78  -4
TPCNote 526120 526400  71  -5
TPCNote 526120 526400  77   1
TPCNote 526400 526680  71  -5
TPCNote 526400 526680  77   1
TPCNote 526680 526960  70   0
TPCNote 526680 526960  76  -6
TPCNote 526960 527240  69  -7
TPCNote 526960 527240  75  -1
TPCNote 527240 527520  69   5
TPCNote 527240 527520  75  -1
TPCNote 527520 527835  68  -2
TPCNote 527520 527835  74   4
TPCNote 527835 528115  67   3
TPCNote 527835 528115  73  -3
TPCNote 528115 528955  67   3
TPCNote 528115 528955  73  -3
TPCNote 528955 529375  66  -4
TPCNote 528955 529375  72   2
TPCNote 529375 529690  71  -5
