TPCNote  54565  54635  73  -3
TPCNote  54635  54740  67   3
TPCNote  54635  54845  36   2
TPCNote  54740  54810  71   7
TPCNote  54810  54915  72   2
TPCNote  54810  55055  35   7
TPCNote  54915  54985  75  -1
TPCNote  54985  55090  69   5
TPCNote  55055  55300  38   4
TPCNote  55055  55160  73   9
TPCNote  55195  55265  74   4
TPCNote  55265  55370  77   1
TPCNote  55265  55510  36   2
TPCNote  55370  55440  71   7
TPCNote  55440  55545  75  11
TPCNote  55510  55720  35   7
TPCNote  55510  55615  76   6
TPCNote  55615  55720  79   3
TPCNote  55720  55790  73  -3
TPCNote  55720  55930  36   2
TPCNote  55790  55895  77   1
TPCNote  55895  55965  81   5
TPCNote  55895  56140  38   4
TPCNote  55965  56070  78  -4
TPCNote  56070  56175  75  -1
TPCNote  56140  56350  39  -1
TPCNote  56140  56245  72   2
TPCNote  56245  56350  69   5
TPCNote  56350  56560  40   6
TPCNote  56350  56420  66  -4
TPCNote  56420  56525  63  -1
TPCNote  56525  56595  60   2
TPCNote  56525  56770  41   1
TPCNote  56595  56700  63  -1
TPCNote  56700  56770  66  -4
TPCNote  56770  56875  69   5
TPCNote  56770  57015  42   8
TPCNote  56875  56980  72   2
TPCNote  56980  57050  75  -1
TPCNote  56980  57225  43   3
TPCNote  57050  57155  78   8
TPCNote  57155  57225  81   5
TPCNote  57225  57330  84   2
TPCNote  57225  57435  44  -2
TPCNote  57330  57400  79   3
TPCNote  57400  57505  91   3
TPCNote  57400  57645  42   8
TPCNote  57505  57575  87  -1
TPCNote  57575  57680  84   2
TPCNote  57645  57855  44  -2
TPCNote  57645  57750  80  -2
TPCNote  57750  57855  79   3
TPCNote  57855  57960  75  -1
TPCNote  57855  58065  43   3
TPCNote  57960  58030  72   2
TPCNote  58030  58135  68  -2
TPCNote  58030  58275  48   2
TPCNote  58135  58205  67   3
TPCNote  58205  58310  63  -1
TPCNote  58275  58485  46   0
TPCNote  58275  58380  60   2
TPCNote  58380  58485  59   7
TPCNote  58485  58695  44  -2
TPCNote  58485  58555  55   3
TPCNote  58555  58660  53   1
TPCNote  58660  58765  50   4
TPCNote  58730  58940  43   3
TPCNote  58730  58835  48   2
TPCNote  58835  58940  51  -1
TPCNote  58940  59010  55   3
TPCNote  58940  59150  44  -2
TPCNote  59010  59115  60   2
TPCNote  59115  59185  60   2
TPCNote  59115  59360  42   8
TPCNote  59185  59290  63  -1
TPCNote  59290  59360  67   3
TPCNote  59360  59465  72   2
TPCNote  59360  59570  44  -2
TPCNote  59465  59535  72   2
TPCNote  59570  59780  43   3
TPCNote  59570  59640  75  -1
TPCNote  59640  59745  79   3
TPCNote  59745  59815  84   2
TPCNote  59745  59990  51  -1
TPCNote  59815  59920  84   2
TPCNote  59920  59990  87  -1
TPCNote  59990  60095  91   3
TPCNote  59990  60200  50   4
TPCNote  60095  60165  96   2
TPCNote  60165  60270  84   2
TPCNote  60165  60410  48   2
TPCNote  60270  60340  96   2
TPCNote  60340  60445  86   4
TPCNote  60445  60550  98   4
TPCNote  60445  60655  47   7
TPCNote  60550  60620  87  -1
TPCNote  60620  60725  99  -1
TPCNote  60620  60865  50   4
TPCNote  60725  60795  83   7
TPCNote  60795  60900  95   7
TPCNote  60865  61075  41   1
TPCNote  60865  60970  84   2
TPCNote  60970  61075  96   2
TPCNote  61075  61145  78   8
TPCNote  61075  61285  44  -2
TPCNote  61145  61250  90   8
TPCNote  61250  61355  79   3
TPCNote  61250  61495  43   3
TPCNote  61355  61425  91   3
TPCNote  61425  61530  74   4
TPCNote  61495  61705  47   7
TPCNote  61495  61600  86   4
TPCNote  61600  61705  75  11
TPCNote  61705  61915  38   4
TPCNote  61705  61775  87  11
TPCNote  61775  61880  71   7
TPCNote  61880  61950  83   7
TPCNote  61880  62125  41   1
TPCNote  61950  62055  72   2
TPCNote  62055  62125  84   2
TPCNote  62125  62230  66   8
TPCNote  62125  62370  39  -1
TPCNote  62230  62335  78   8
TPCNote  62335  62405  68  -2
TPCNote  62335  62580  43   3
TPCNote  62405  62510  80  -2
TPCNote  62510  62580  67   3
TPCNote  62580  62685  79   3
TPCNote  62580  62790  35   7
TPCNote  62685  62755  63  -1
TPCNote  62755  62860  75  -1
TPCNote  62755  63000  38   4
TPCNote  62860  62930  60   2
TPCNote  62930  63035  72   2
TPCNote  63000  63210  36   2
TPCNote  63000  63140  57   5
TPCNote  63140  63210  69   5
TPCNote  63210  63315  60   2
TPCNote  63210  63420  39  -1
TPCNote  63315  63385  61  -3
TPCNote  63385  63490  63  -1
TPCNote  63385  63630  31   3
TPCNote  63490  63560  61  -3
TPCNote  63560  63665  63  -1
TPCNote  63630  63840  34   0
TPCNote  63630  63735  60   2
TPCNote  63735  63840  60   2
TPCNote  63840  64085  33   5
TPCNote  63840  63910  72   2
TPCNote  63945  64015  63  -1
TPCNote  64015  64120  65   1
TPCNote  64085  64295  36   2
TPCNote  64085  64190  66  -4
TPCNote  64190  64295  65   1
TPCNote  64295  64365  66  -4
TPCNote  64295  64505  32  -2
TPCNote  64365  64470  63  -1
TPCNote  64470  64540  63  -1
TPCNote  64470  64715  36   2
TPCNote  64540  64645  75  -1
TPCNote  64645  64715  66  -4
TPCNote  64715  64820  68  10
TPCNote  64715  64925  31   3
TPCNote  64820  64925  69   5
TPCNote  64925  65135  36   2
TPCNote  64925  64995  68  10
TPCNote  64995  65100  69   5
TPCNote  65100  65170  66  -4
TPCNote  65100  65345  30  -4
TPCNote  65170  65275  66  -4
TPCNote  65275  65345  78  -4
TPCNote  65345  65450  69   5
TPCNote  65345  65555  36   2
TPCNote  65450  65520  70   0
TPCNote  65520  65625  72   2
TPCNote  65520  65800  31   3
TPCNote  65625  65730  70   0
TPCNote  65730  65800  72   2
TPCNote  65800  65905  69   5
TPCNote  65800  66010  33   5
TPCNote  65905  65975  69   5
TPCNote  65975  66080  81   5
TPCNote  65975  66220  35   7
TPCNote  66080  66150  72   2
TPCNote  66150  66255  75  -1
TPCNote  66220  66430  36   2
TPCNote  66220  66325  72   2
TPCNote  66325  66430  84   2
TPCNote  66430  66500  75  -1
TPCNote  66430  66640  38   4
TPCNote  66500  66605  78  -4
TPCNote  66605  66710  75  -1
TPCNote  66605  66850  39  -1
TPCNote  66710  66780  87  -1
TPCNote  66780  66885  78  -4
TPCNote  66850  67060  41   1
TPCNote  66850  66955  81   5
TPCNote  66955  67060  78  -4
TPCNote  67060  67270  38   4
TPCNote  67060  67130  90  -4
TPCNote  67130  67235  81   5
TPCNote  67235  67305  84   2
TPCNote  67235  67480  39  -1
TPCNote  67305  67410  81   5
TPCNote  67410  67515  93   5
TPCNote  67515  67585  84   2
TPCNote  67515  67725  38   4
TPCNote  67585  67690  87  -1
TPCNote  67690  67760  84   2
TPCNote  67690  67935  36   2
TPCNote  67760  67865  96   2
TPCNote  67865  67935  87  -1
TPCNote  67935  68040  90  -4
TPCNote  67935  68145  39  -1
TPCNote  68040  68110  86   4
TPCNote  68110  68215  98   4
TPCNote  68110  68355  38   4
TPCNote  68215  68285  96   2
TPCNote  68320  68390  93   5
TPCNote  68320  68565  36   2
TPCNote  68390  68495  90  -4
TPCNote  68495  68565  86   4
TPCNote  68565  68670  84   2
TPCNote  68565  68775  35   7
TPCNote  68670  68740  81   5
TPCNote  68740  68845  55   3
TPCNote  68740  68985  38   4
TPCNote  68845  68915  58   0
TPCNote  68915  69020  62   4
TPCNote  68985  69195  36   2
TPCNote  68985  69090  67   3
TPCNote  69090  69195  55   3
TPCNote  69195  69300  58   0
TPCNote  69195  69440  35   7
TPCNote  69300  69370  62   4
TPCNote  69370  69475  67   3
TPCNote  69440  69650  36   2
TPCNote  69440  69475  67   3
TPCNote  69545  69650  70   0
TPCNote  69650  69720  74   4
TPCNote  69650  69860  38   4
TPCNote  69720  69825  79   3
TPCNote  69825  69895  79   3
TPCNote  69825  70070  39  -1
TPCNote  69895  70000  82   0
TPCNote  70000  70105  86   4
TPCNote  70070  70280  40   6
TPCNote  70070  70175  91   3
TPCNote  70175  70280  79   3
TPCNote  70280  70490  41   1
TPCNote  70280  70350  91   3
TPCNote  70350  70455  81   5
TPCNote  70455  70525  93   5
TPCNote  70455  70700  42   8
TPCNote  70525  70630  82   0
TPCNote  70630  70700  94   0
TPCNote  70700  70805  78   8
TPCNote  70700  70910  43   3
TPCNote  70805  70875  90   8
TPCNote  70875  70980  79   3
TPCNote  70945  71155  44  -2
TPCNote  70945  71085  91   3
TPCNote  71085  71155  73   9
TPCNote  71155  71260  85   9
TPCNote  71155  71365  42   8
TPCNote  71260  71330  74   4
TPCNote  71330  71435  86   4
TPCNote  71330  71575  44  -2
TPCNote  71435  71505  69   5
TPCNote  71505  71610  81   5
TPCNote  71575  71785  43   3
TPCNote  71575  71680  70   0
TPCNote  71680  71785  82   0
TPCNote  71785  71890  66   8
TPCNote  71785  71995  48   2
TPCNote  71890  71960  78   8
TPCNote  71960  72065  67   3
TPCNote  71960  72205  46   0
TPCNote  72065  72135  79   3
TPCNote  72135  72240  61   9
TPCNote  72205  72415  44  -2
TPCNote  72205  72310  73   9
TPCNote  72310  72415  63  -1
TPCNote  72415  72625  43   3
TPCNote  72415  72485  75  -1
TPCNote  72485  72590  62   4
TPCNote  72590  72660  74   4
TPCNote  72590  72870  44  -2
TPCNote  72695  72765  58   0
TPCNote  72765  72870  70   0
TPCNote  72870  72940  55   3
TPCNote  72870  73080  42   8
TPCNote  72940  73045  67   3
TPCNote  73045  73115  52   6
TPCNote  73045  73290  44  -2
TPCNote  73115  73220  64   6
TPCNote  73220  73290  55   3
TPCNote  73290  73395  56  -2
TPCNote  73290  73500  43   3
TPCNote  73395  73465  58   0
TPCNote  73465  73570  56  -2
TPCNote  73465  73710  51  -1
TPCNote  73570  73675  58   0
TPCNote  73675  73745  55   3
TPCNote  73675  73920  50   4
TPCNote  73745  73850  55   3
TPCNote  73850  73920  67   3
TPCNote  73920  74025  58   0
TPCNote  73920  74130  48   2
TPCNote  74025  74095  60   2
TPCNote  74095  74200  61  -3
TPCNote  74095  74340  56  -2
TPCNote  74200  74270  60   2
TPCNote  74270  74375  61   9
TPCNote  74340  74585  53   1
TPCNote  74340  74480  58   0
TPCNote  74480  74550  58   0
TPCNote  74550  74655  70   0
TPCNote  74550  74795  49  -3
TPCNote  74655  74725  61  -3
TPCNote  74725  74830  62   4
TPCNote  74795  75005  48   2
TPCNote  74795  74900  64   6
TPCNote  74900  75005  62   4
TPCNote  75005  75075  64   6
TPCNote  75005  75215  47  -5
TPCNote  75075  75180  61  -3
TPCNote  75180  75250  61  -3
TPCNote  75180  75425  43   3
TPCNote  75250  75355  73  -3
TPCNote  75355  75460  64   6
TPCNote  75425  75635  41   1
TPCNote  75425  75530  65   1
TPCNote  75530  75635  67   3
TPCNote  75635  75845  38   4
TPCNote  75635  75705  65   1
TPCNote  75705  75810  67   3
TPCNote  75810  75880  64   6
TPCNote  75810  76055  55   3
TPCNote  75880  75985  64   6
TPCNote  75985  76055  76   6
TPCNote  76055  76160  67   3
TPCNote  76055  76300  52   6
TPCNote  76160  76265  70   0
TPCNote  76265  76335  67   3
TPCNote  76265  76510  48   2
TPCNote  76335  76440  79   3
TPCNote  76440  76510  70   0
TPCNote  76510  76615  73  -3
TPCNote  76510  76720  46   0
TPCNote  76615  76685  70   0
TPCNote  76685  76790  82   0
TPCNote  76685  76930  45   5
TPCNote  76790  76860  73  -3
TPCNote  76860  76965  76   6
TPCNote  76930  77140  41   1
TPCNote  76930  77035  73  -3
TPCNote  77070  77140  85  -3
TPCNote  77140  77245  76   6
TPCNote  77140  77350  39  -1
TPCNote  77245  77315  79   3
TPCNote  77315  77420  76   6
TPCNote  77315  77560  36   2
TPCNote  77420  77490  88   6
TPCNote  77490  77595  79   3
TPCNote  77560  77770  38   4
TPCNote  77560  77665  82   0
TPCNote  77665  77770  79   3
TPCNote  77770  77980  41   1
TPCNote  77770  77840  91   3
TPCNote  77840  77945  82   0
TPCNote  77945  78050  85  -3
TPCNote  78015  78225  46   0
TPCNote  78015  78120  82   0
TPCNote  78120  78225  94   0
TPCNote  78225  78295  91   3
TPCNote  78225  78435  44  -2
TPCNote  78295  78400  88   6
TPCNote  78400  78470  85  -3
TPCNote  78400  78645  43   3
TPCNote  78470  78575  82   0
TPCNote  78575  78645  79   3
TPCNote  78645  78750  76   6
TPCNote  78645  78855  47   7
TPCNote  78750  78855  65   1
TPCNote  78855  79065  51  -1
TPCNote  78855  78925  68  -2
TPCNote  78925  79030  73  -3
TPCNote  79030  79100  77   1
TPCNote  79030  79275  50   4
TPCNote  79100  79205  77   1
TPCNote  79205  79275  80  -2
TPCNote  79275  79380  85  -3
TPCNote  79275  79485  48   2
TPCNote  79380  79450  89   1
TPCNote  79450  79555  80  -2
TPCNote  79450  79695  47   7
TPCNote  79555  79625  92  -2
TPCNote  79625  79730  89   1
TPCNote  79730  79835  85  -3
TPCNote  79730  79940  48   2
TPCNote  79835  79905  80  -2
TPCNote  79905  80010  77   1
TPCNote  79905  80150  43   3
TPCNote  80010  80080  73  -3
TPCNote  80080  80185  68  -2
TPCNote  80150  80360  48   2
TPCNote  80150  80255  66  -4
TPCNote  80255  80360  72   2
TPCNote  80360  80430  75  -1
TPCNote  80360  80570  39  -1
TPCNote  80430  80535  78  -4
TPCNote  80535  80640  78  -4
TPCNote  80535  80780  48   2
TPCNote  80640  80710  84   2
TPCNote  80710  80815  87  -1
TPCNote  80780  80990  36   2
TPCNote  80780  80885  90  -4
TPCNote  80885  80990  84   2
TPCNote  80990  81200  43   3
TPCNote  80990  81060  96   2
TPCNote  81060  81165  90  -4
TPCNote  81165  81235  87  -1
TPCNote  81165  81410  38   4
TPCNote  81235  81340  84   2
TPCNote  81340  81410  78   8
TPCNote  81445  81515  75  -1
TPCNote  81445  81655  35   7
TPCNote  81515  81620  72   2
TPCNote  81620  81690  67   3
TPCNote  81620  81865  43   3
TPCNote  81690  81795  72   2
TPCNote  81795  81865  75  -1
TPCNote  81865  81970  79   3
TPCNote  81865  82075  42   8
TPCNote  81970  82040  79   3
TPCNote  82040  82145  84   2
TPCNote  82040  82285  39  -1
TPCNote  82145  82215  87  -1
TPCNote  82215  82320  91   3
TPCNote  82285  82495  36   2
TPCNote  82285  82425  87  -1
TPCNote  82425  82495  99  -1
TPCNote  82495  82600  96   2
TPCNote  82495  82705  42   8
TPCNote  82600  82670  91   3
TPCNote  82670  82775  87  -1
TPCNote  82670  82915  43   3
TPCNote  82775  82845  84   2
TPCNote  82845  82950  79   3
TPCNote  82915  83125  38   4
TPCNote  82915  83020  75  11
TPCNote  83020  83125  69   5
TPCNote  83125  83370  35   7
TPCNote  83125  83230  72   2
TPCNote  83230  83300  75  11
TPCNote  83300  83405  78   8
TPCNote  83370  83580  38   4
TPCNote  83370  83475  81   5
TPCNote  83475  83580  84   2
TPCNote  83580  83650  87  11
TPCNote  83580  83790  43   3
TPCNote  83650  83755  90   8
TPCNote  83755  83825  93   5
TPCNote  83755  84000  47   7
TPCNote  83825  83930  96   2
TPCNote  83930  84000  99  -1
TPCNote  84000  84105  98   4
TPCNote  84000  84210  45   5
TPCNote  84105  84210 101   1
TPCNote  84210  84420  43   3
TPCNote  84210  84280  99  -1
TPCNote  84280  84385  98   4
TPCNote  84385  84455  96   2
TPCNote  84385  84630  48   2
TPCNote  84455  84560  95   7
TPCNote  84560  84630  96   2
TPCNote  84630  84735  97   9
TPCNote  84630  84840  45   5
TPCNote  84735  84805  98   4
TPCNote  84805  84910  89   1
TPCNote  84805  85085  42   8
TPCNote  84910  85015  92  -2
TPCNote  85015  85085  91   3
TPCNote  85085  85190  89   1
TPCNote  85085  85295  45   5
TPCNote  85190  85260  87  -1
TPCNote  85260  85365  89   1
TPCNote  85260  85505  48   2
TPCNote  85365  85435  90   8
TPCNote  85435  85540  91   3
TPCNote  85505  85715  51  -1
TPCNote  85505  85610  84   2
TPCNote  85610  85715  87  -1
TPCNote  85715  85785  86   4
TPCNote  85715  85925  50   4
TPCNote  85820  85890  84   2
TPCNote  85890  85995  83   7
TPCNote  85890  86135  48   2
TPCNote  85995  86065  84   2
TPCNote  86065  86170  85   9
TPCNote  86135  86345  47   7
TPCNote  86135  86240  86   4
TPCNote  86240  86345  77   1
TPCNote  86345  86555  50   4
TPCNote  86345  86415  80  -2
TPCNote  86415  86520  79   3
TPCNote  86520  86590  77   1
TPCNote  86520  86800  43   3
TPCNote  86590  86695  75  -1
TPCNote  86695  86800  77   1
TPCNote  86800  86870  78   8
TPCNote  86800  87010  47   7
TPCNote  86870  86975  79   3
TPCNote  86975  87045  72   2
TPCNote  86975  87220  38   4
TPCNote  87045  87150  75  -1
TPCNote  87150  87220  74   4
TPCNote  87220  87325  72   2
TPCNote  87220  87430  43   3
TPCNote  87325  87395  71   7
TPCNote  87395  87500  72   2
TPCNote  87395  87640  35   7
TPCNote  87500  87605  73   9
TPCNote  87605  87675  74   4
TPCNote  87605  87850  38   4
TPCNote  87675  87780  67   3
TPCNote  87780  87850  68  10
TPCNote  87850  87955  69   5
TPCNote  87850  88060  43   3
TPCNote  87955  88025  71   7
TPCNote  88025  88130  62   4
TPCNote  88025  88270  38   4
TPCNote  88130  88200  64   6
TPCNote  88200  88305  66   8
TPCNote  88270  88480  35   7
TPCNote  88270  88375  67   3
TPCNote  88375  88480  59   7
TPCNote  88480  88585  60   2
TPCNote  88480  88725  43   3
TPCNote  88585  88655  61   9
TPCNote  88655  88760  62   4
TPCNote  88725  88935  42   8
TPCNote  88725  88830  55   3
TPCNote  88830  88935  57   5
TPCNote  88935  89005  58   0
TPCNote  88935  89145  39  -1
TPCNote  89005  89110  59   7
TPCNote  89110  89180  50   4
TPCNote  89110  89355  36   2
TPCNote  89180  89285  52   6
TPCNote  89285  89390  53   1
TPCNote  89355  89565  42   8
TPCNote  89355  89460  54   8
TPCNote  89460  89565  55   3
TPCNote  89565  89775  43   3
TPCNote  89565  89635  57   5
TPCNote  89635  89740  58  12
TPCNote  89740  89810  59   7
TPCNote  89740  89985  38   4
TPCNote  89810  89915  50   4
TPCNote  89915  89985  52   6
TPCNote  89985  90090  53   1
TPCNote  89985  90195  35   7
TPCNote  90090  90160  54   8
TPCNote  90195  90265  55   3
TPCNote  90195  90440  38   4
TPCNote  90265  90370  57   5
TPCNote  90370  90440  58  12
TPCNote  90440  90545  59   7
TPCNote  90440  90650  43   3
TPCNote  90545  90615  50   4
TPCNote  90615  90720  52   6
TPCNote  90615  90860  47   7
TPCNote  90720  90790  53   1
TPCNote  90790  90895  54   8
TPCNote  90860  91070  45   5
TPCNote  90860  90965  55   3
TPCNote  90965  91070  56  10
TPCNote  91070  91175  57   5
TPCNote  91070  91280  43   3
TPCNote  91175  91245  58  12
TPCNote  91245  91350  59   7
TPCNote  91245  91490  48   2
TPCNote  91350  91420  60   2
TPCNote  91420  91525  61   9
TPCNote  91490  91700  45   5
TPCNote  91490  91595  62   4
TPCNote  91595  91700  63  11
TPCNote  91700  91910  42   8
TPCNote  91700  91770  64   6
TPCNote  91770  91875  65  13
TPCNote  91875  91980  66   8
TPCNote  91945  92155  45   5
TPCNote  91945  92050  67   3
TPCNote  92050  92155  68  10
TPCNote  92155  92225  69   5
TPCNote  92155  92365  48   2
TPCNote  92225  92330  70  12
TPCNote  92330  92400  71   7
TPCNote  92330  92575  52   6
TPCNote  92400  92505  72   2
TPCNote  92505  92575  73   9
TPCNote  92575  92680  74   4
TPCNote  92575  92785  50   4
TPCNote  92680  92750  75  11
TPCNote  92750  92855  76   6
TPCNote  92750  92995  48   2
TPCNote  92855  92960  77  13
TPCNote  92960  93030  78   8
TPCNote  92960  93205  55   3
TPCNote  93030  93205  79   3
TPCNote  93135  93205  70   0
TPCNote  93205  93310  63  -1
TPCNote  93205  93415  52   6
TPCNote  93310  93380  70   0
TPCNote  93380  93555  79   3
TPCNote  93380  93625  47   7
TPCNote  93485  93555  70   0
TPCNote  93555  93660  63  -1
TPCNote  93625  93870  52   6
TPCNote  93625  93765  70   0
TPCNote  93765  93940  79   3
TPCNote  93835  93940  70   0
TPCNote  93835  94080  43   3
TPCNote  93940  94010  63  -1
TPCNote  94010  94115  70   0
TPCNote  94080  94290  47   7
TPCNote  94080  94290  79   3
TPCNote  94185  94290  70   0
TPCNote  94290  94360  63  -1
TPCNote  94290  94500  40   6
