TPCNote 220745 220920  71   7
TPCNote 220920 221095  57   5
TPCNote 220920 221095  69   5
TPCNote 220920 221095  31   3
TPCNote 220920 221095  43   3
TPCNote 221095 221410  60   2
TPCNote 221095 221410  65   1
TPCNote 221095 221410  69   5
TPCNote 221095 221410  72   2
TPCNote 221095 221235  29   1
TPCNote 221095 221235  41   1
TPCNote 221235 221410  31   3
TPCNote 221235 221410  43   3
TPCNote 221410 221725  62   4
TPCNote 221410 221725  65   1
TPCNote 221410 221725  69   5
TPCNote 221410 221725  74   4
TPCNote 221410 221585  33   5
TPCNote 221410 221585  45   5
TPCNote 221585 221725  35   7
TPCNote 221585 221725  47   7
TPCNote 221725 222390  60   2
TPCNote 221725 222390  64   6
TPCNote 221725 222390  67   3
TPCNote 221725 222390  55   3
TPCNote 221725 221900  36   2
TPCNote 221725 221900  48   2
TPCNote 221900 222075  46   0
TPCNote 221900 222075  58   0
TPCNote 222075 222215  45   5
TPCNote 222075 222215  57   5
TPCNote 222215 222390  43   3
TPCNote 222390 223055  57   5
TPCNote 222390 223055  60   2
TPCNote 222390 223055  65   1
TPCNote 222390 223055  69   5
TPCNote 222390 222565  41   1
TPCNote 222390 222565  53   1
TPCNote 222565 222705  40   6
TPCNote 222565 222705  52   6
TPCNote 222705 222880  38   4
TPCNote 222705 222880  50   4
TPCNote 222880 223055  36   2
TPCNote 222880 223055  48   2
TPCNote 223055 223685  50   4
TPCNote 223055 223685  62   4
TPCNote 223055 223195  34   0
TPCNote 223055 223195  46   0
TPCNote 223195 223370  33   5
TPCNote 223195 223370  45   5
TPCNote 223370 223545  34   0
TPCNote 223370 223545  46   0
TPCNote 223545 223685  36   2
TPCNote 223545 223685  48   2
TPCNote 223685 224035  57   5
TPCNote 223685 224035  69   5
TPCNote 223685 223860  38   4
TPCNote 223685 223860  50   4
TPCNote 223860 224035  40   6
TPCNote 223860 224035  52   6
TPCNote 224035 224350  53   1
TPCNote 224035 224350  65   1
TPCNote 224035 224175  38   4
TPCNote 224035 224175  50   4
TPCNote 224175 224350  36   2
TPCNote 224175 224350  48   2
TPCNote 224350 224840  50   4
TPCNote 224350 224840  62   4
TPCNote 224350 224525  34   0
TPCNote 224350 224525  46   0
TPCNote 224525 224665  33   5
TPCNote 224525 224665  45   5
TPCNote 224665 224840  34   0
TPCNote 224665 224840  46   0
TPCNote 224840 225015  52   6
TPCNote 224840 225015  64   6
TPCNote 224840 225015  31   3
TPCNote 224840 225015  43   3
TPCNote 225015 225155  53   1
TPCNote 225015 225155  65   1
TPCNote 225015 225155  33   5
TPCNote 225015 225155  45   5
TPCNote 225155 225330  55   3
TPCNote 225155 225330  67   3
TPCNote 225155 225330  34   0
TPCNote 225155 225330  46   0
TPCNote 225330 225505  57   5
TPCNote 225330 225505  69   5
TPCNote 225330 225505  36   2
TPCNote 225330 225505  48   2
TPCNote 225505 225645  59   7
TPCNote 225505 225645  71   7
TPCNote 225505 225645  38   4
TPCNote 225505 225645  50   4
TPCNote 225645 225960  60   2
TPCNote 225645 225960  67   3
TPCNote 225645 225960  72   2
TPCNote 225645 225820  40   6
TPCNote 225645 225820  52   6
TPCNote 225820 225960  41   1
TPCNote 225820 225960  53   1
TPCNote 225995 226310  60   2
TPCNote 225995 226310  72   2
TPCNote 225995 226135  43   3
TPCNote 225995 226135  55   3
TPCNote 226135 226310  41   1
TPCNote 226135 226310  53   1
TPCNote 226310 226625  55   3
TPCNote 226310 226625  60   2
TPCNote 226310 226625  67   3
TPCNote 226310 226450  40   6
TPCNote 226310 226450  52   6
TPCNote 226450 226625  36   2
TPCNote 226450 226625  48   2
TPCNote 226625 226940  57   5
TPCNote 226625 226940  60   2
TPCNote 226625 226940  69   5
TPCNote 226625 226800  41   1
TPCNote 226625 226800  53   1
TPCNote 226800 226940  40   6
TPCNote 226800 226940  52   6
TPCNote 226940 227290  58   0
TPCNote 226940 227290  70   0
TPCNote 226940 227115  38   4
TPCNote 226940 227115  50   4
TPCNote 227115 227290  40   6
TPCNote 227115 227290  52   6
TPCNote 227290 227430  57   5
TPCNote 227290 227430  69   5
TPCNote 227290 227430  41   1
TPCNote 227290 227430  53   1
TPCNote 227430 227605  55   3
TPCNote 227430 227605  67   3
TPCNote 227430 227605  40   6
TPCNote 227430 227605  52   6
TPCNote 227605 227920  65   1
TPCNote 227605 227920  53   1
TPCNote 227605 227780  38   4
TPCNote 227605 227780  50   4
TPCNote 227780 227920  41   1
TPCNote 227920 228270  55   3
TPCNote 227920 228270  67   3
TPCNote 227920 228095  40   6
TPCNote 227920 228095  52   6
TPCNote 228095 228270  38   4
TPCNote 228095 228270  50   4
TPCNote 228270 228585  57   5
TPCNote 228270 228585  64   6
TPCNote 228270 228585  69   5
TPCNote 228270 228410  36   2
TPCNote 228270 228410  48   2
TPCNote 228410 228585  38   4
TPCNote 228410 228585  50   4
TPCNote 228585 228900  57   5
TPCNote 228585 228900  69   5
TPCNote 228585 228760  40   6
TPCNote 228585 228760  52   6
TPCNote 228760 228900  38   4
TPCNote 228760 228900  50   4
TPCNote 228900 229250  52   6
TPCNote 228900 229250  64   6
TPCNote 228900 229075  36   2
TPCNote 228900 229075  48   2
TPCNote 229075 229250  33   5
TPCNote 229075 229250  45   5
TPCNote 229250 229565  53   1
TPCNote 229250 229565  65   1
TPCNote 229250 229390  38   4
TPCNote 229250 229390  50   4
TPCNote 229390 229565  36   2
TPCNote 229390 229565  48   2
TPCNote 229565 229880  55   3
TPCNote 229565 229880  67   3
TPCNote 229565 229740  34   0
TPCNote 229565 229740  46   0
TPCNote 229740 229880  33   5
TPCNote 229740 229880  45   5
TPCNote 229880 230055  53   1
TPCNote 229880 230055  65   1
TPCNote 229880 230055  31   3
TPCNote 229880 230055  43   3
TPCNote 230055 230230  52   6
TPCNote 230055 230230  64   6
TPCNote 230055 230230  33   5
TPCNote 230055 230230  45   5
TPCNote 230230 230545  50   4
TPCNote 230230 230545  62   4
TPCNote 230230 230370  34   0
TPCNote 230230 230370  46   0
TPCNote 230370 230545  31   3
TPCNote 230370 230545  43   3
TPCNote 230545 230860  52   6
TPCNote 230545 230860  64   6
TPCNote 230545 230720  36   2
TPCNote 230545 230720  48   2
TPCNote 230720 230860  34   0
TPCNote 230720 230860  46   0
TPCNote 230860 231210  53   1
TPCNote 230860 231210  60   2
TPCNote 230860 231210  65   1
TPCNote 230860 231035  33   5
TPCNote 230860 231035  45   5
TPCNote 231035 231210  34   0
TPCNote 231035 231210  46   0
TPCNote 231210 231525  53   1
TPCNote 231210 231525  65   1
TPCNote 231210 231350  36   2
TPCNote 231210 231350  48   2
TPCNote 231350 231525  34   0
TPCNote 231350 231525  46   0
TPCNote 231525 231840  48   2
TPCNote 231525 231840  60   2
TPCNote 231525 231700  33   5
TPCNote 231525 231700  45   5
TPCNote 231700 231840  29   1
TPCNote 231700 231840  41   1
TPCNote 231840 232190  50   4
TPCNote 231840 232190  62   4
TPCNote 231840 232015  34   0
TPCNote 231840 232015  46   0
TPCNote 232015 232190  33   5
TPCNote 232015 232190  45   5
TPCNote 232190 232505  52   6
TPCNote 232190 232505  64   6
TPCNote 232190 232330  31   3
TPCNote 232190 232330  43   3
TPCNote 232330 232505  29   1
TPCNote 232330 232505  41   1
TPCNote 232505 232645  50   4
TPCNote 232505 232645  62   4
TPCNote 232505 232645  28   6
TPCNote 232505 232645  40   6
TPCNote 232680 232820  48   2
TPCNote 232680 232820  60   2
TPCNote 232680 232820  29   1
TPCNote 232680 232820  41   1
TPCNote 232820 233135  47   7
TPCNote 232820 233135  59   7
TPCNote 232820 232995  31   3
TPCNote 232820 232995  43   3
TPCNote 232995 233135  28   6
TPCNote 232995 233135  40   6
TPCNote 233135 233485  49   9
TPCNote 233135 233485  61   9
TPCNote 233135 233310  33   5
TPCNote 233135 233310  45   5
TPCNote 233310 233485  31   3
TPCNote 233310 233485  43   3
TPCNote 233485 233800  50   4
TPCNote 233485 233800  62   4
TPCNote 233485 233625  29   1
TPCNote 233485 233625  41   1
TPCNote 233625 233800  33   5
TPCNote 233625 233800  45   5
TPCNote 233800 234115  52   6
TPCNote 233800 234115  64   6
TPCNote 233800 233975  37   9
TPCNote 233800 233975  49   9
TPCNote 233975 234115  33   5
TPCNote 233975 234115  45   5
TPCNote 234115 234465  53   1
TPCNote 234115 234465  65   1
TPCNote 234115 234290  38   4
TPCNote 234115 234290  50   4
TPCNote 234290 234465  33   5
TPCNote 234290 234465  45   5
TPCNote 234465 234780  55   3
TPCNote 234465 234780  67   3
TPCNote 234465 234605  40   6
TPCNote 234465 234605  52   6
TPCNote 234605 234780  33   5
TPCNote 234605 234780  45   5
TPCNote 234780 235095  57   5
TPCNote 234780 235095  69   5
TPCNote 234780 234955  41   1
TPCNote 234780 234955  53   1
TPCNote 234955 235095  33   5
TPCNote 234955 235095  45   5
TPCNote 235095 235445  61   9
TPCNote 235095 235445  69   5
TPCNote 235095 235445  73   9
TPCNote 235095 235270  43   3
TPCNote 235095 235270  55   3
TPCNote 235270 235445  33   5
TPCNote 235270 235445  45   5
TPCNote 235445 235760  62   4
TPCNote 235445 235760  71   7
TPCNote 235445 235760  74   4
TPCNote 235445 235585  41   1
TPCNote 235445 235585  53   1
TPCNote 235585 235760  33   5
TPCNote 235585 235760  45   5
TPCNote 235760 236075  64   6
TPCNote 235760 236075  73   9
TPCNote 235760 236075  76   6
TPCNote 235760 235935  40   6
TPCNote 235760 235935  52   6
TPCNote 235935 236075  33   5
TPCNote 235935 236075  45   5
TPCNote 236075 236425  65   1
TPCNote 236075 236425  74   4
TPCNote 236075 236425  77   1
TPCNote 236075 236250  38   4
TPCNote 236075 236250  50   4
TPCNote 236250 236425  39  -1
TPCNote 236250 236425  51  -1
TPCNote 236425 236740  66   8
TPCNote 236425 236740  75  -1
TPCNote 236425 236740  78   8
TPCNote 236425 236565  36   2
TPCNote 236425 236565  48   2
TPCNote 236565 236740  38   4
TPCNote 236565 236740  50   4
TPCNote 236740 237055  67   3
TPCNote 236740 237055  74   4
TPCNote 236740 237055  79   3
TPCNote 236740 236915  34   0
TPCNote 236740 236915  46   0
TPCNote 236915 237055  36   2
TPCNote 236915 237055  48   2
TPCNote 237055 237405  69   5
TPCNote 237055 237405  72   2
TPCNote 237055 237405  81   5
TPCNote 237055 237230  33   5
TPCNote 237055 237230  45   5
TPCNote 237230 237405  34   0
TPCNote 237230 237405  46   0
TPCNote 237405 237720  70   0
TPCNote 237405 237720  74   4
TPCNote 237405 237720  82   0
TPCNote 237405 237545  31   3
TPCNote 237405 237545  43   3
TPCNote 237545 237720  40   6
TPCNote 237545 237720  52   6
TPCNote 237720 238035  76   6
TPCNote 237720 238035  79   3
TPCNote 237720 238035  88   6
TPCNote 237720 237895  41   1
TPCNote 237720 237895  53   1
TPCNote 237895 238035  43   3
TPCNote 237895 238035  55   3
TPCNote 238035 238385  74   4
TPCNote 238035 238385  77   1
TPCNote 238035 238385  86   4
TPCNote 238035 238210  45   5
TPCNote 238035 238210  57   5
TPCNote 238210 238385  44  10
TPCNote 238210 238385  56  10
TPCNote 238385 238700  73   9
TPCNote 238385 238700  76   6
TPCNote 238385 238700  85   9
TPCNote 238385 238525  45   5
TPCNote 238385 238525  57   5
TPCNote 238525 238700  43   3
TPCNote 238525 238700  55   3
TPCNote 238700 239015  62   4
TPCNote 238700 239015  74   4
TPCNote 238700 238875  41   1
TPCNote 238700 238875  53   1
TPCNote 238875 239015  45   5
TPCNote 238875 239015  57   5
TPCNote 239015 239330  64   6
TPCNote 239015 239330  76   6
TPCNote 239015 239190  49   9
TPCNote 239015 239190  61   9
TPCNote 239190 239330  45   5
TPCNote 239190 239330  57   5
TPCNote 239330 239680  65   1
TPCNote 239330 239680  77   1
TPCNote 239330 239505  50   4
TPCNote 239330 239505  62   4
TPCNote 239505 239680  45   5
TPCNote 239505 239680  57   5
TPCNote 239680 239995  67   3
TPCNote 239680 239995  79   3
TPCNote 239680 239820  52   6
TPCNote 239680 239820  64   6
TPCNote 239820 239995  45   5
TPCNote 239820 239995  57   5
TPCNote 239995 240310  69   5
TPCNote 239995 240310  81   5
TPCNote 239995 240170  53   1
TPCNote 239995 240170  65   1
TPCNote 240170 240310  45   5
TPCNote 240170 240310  57   5
TPCNote 240310 240660  73   9
TPCNote 240310 240660  81   5
TPCNote 240310 240660  85   9
TPCNote 240310 240485  55   3
TPCNote 240310 240485  67   3
TPCNote 240485 240660  45   5
TPCNote 240485 240660  57   5
TPCNote 240660 240975  74   4
TPCNote 240660 240975  83   7
TPCNote 240660 240975  86   4
TPCNote 240660 240800  53   1
TPCNote 240660 240800  65   1
TPCNote 240800 240975  45   5
TPCNote 240800 240975  57   5
TPCNote 240975 241290  76   6
TPCNote 240975 241290  85   9
TPCNote 240975 241290  88   6
TPCNote 240975 241150  52   6
TPCNote 240975 241150  64   6
TPCNote 241150 241290  45   5
TPCNote 241150 241290  57   5
TPCNote 241290 241640  77   1
TPCNote 241290 241640  86   4
TPCNote 241290 241640  89   1
TPCNote 241290 241465  50   4
TPCNote 241290 241465  62   4
TPCNote 241465 241640  51  -1
TPCNote 241465 241640  63  -1
TPCNote 241640 241955  78   8
TPCNote 241640 241955  87  -1
TPCNote 241640 241955  90   8
TPCNote 241640 241780  48   2
TPCNote 241640 241780  60   2
TPCNote 241780 241955  50   4
TPCNote 241780 241955  62   4
TPCNote 241955 242270  79   3
TPCNote 241955 242270  86   4
TPCNote 241955 242270  91   3
TPCNote 241955 242130  46   0
TPCNote 241955 242130  58   0
TPCNote 242130 242270  48   2
TPCNote 242130 242270  60   2
TPCNote 242270 242620  81   5
TPCNote 242270 242620  84   2
TPCNote 242270 242620  93   5
TPCNote 242270 242445  45   5
TPCNote 242270 242445  57   5
TPCNote 242445 242620  46   0
TPCNote 242445 242620  58   0
TPCNote 242620 242935  82   0
TPCNote 242620 242935  86   4
TPCNote 242620 242935  94   0
TPCNote 242620 242760  43   3
TPCNote 242620 242760  55   3
TPCNote 242760 242935  45   5
TPCNote 242760 242935  57   5
TPCNote 242935 243250  88   6
TPCNote 242935 243250  91   3
TPCNote 242935 243250 100   6
TPCNote 242935 243110  41   1
TPCNote 242935 243110  53   1
TPCNote 243110 243250  43   3
TPCNote 243110 243250  55   3
TPCNote 243250 243600  86   4
TPCNote 243250 243600  89   1
TPCNote 243250 243600  98   4
TPCNote 243250 243425  45   5
TPCNote 243250 243425  57   5
TPCNote 243425 243600  44  10
TPCNote 243425 243600  56  10
TPCNote 243600 243915  85  -3
TPCNote 243600 243915  88   6
TPCNote 243600 243915  97  -3
TPCNote 243600 243740  45   5
TPCNote 243600 243740  57   5
TPCNote 243740 243915  33   5
TPCNote 243740 243915  45   5
TPCNote 243915 244580  74   4
TPCNote 243915 244580  77   1
TPCNote 243915 244580  81   5
TPCNote 243915 244580  86   4
TPCNote 243915 244090  38   4
TPCNote 243915 244090  50   4
TPCNote 244090 244230  37   9
TPCNote 244090 244230  49   9
TPCNote 244230 244405  38   4
TPCNote 244230 244405  50   4
TPCNote 244405 244580  40   6
TPCNote 244405 244580  52   6
TPCNote 244580 244895  81   5
TPCNote 244580 244895  86   4
TPCNote 244580 244895  89   1
TPCNote 244580 244895  93   5
TPCNote 244580 244720  41   1
TPCNote 244580 244720  53   1
TPCNote 244720 244895  43   3
TPCNote 244720 244895  55   3
TPCNote 244895 245210  77   1
TPCNote 244895 245210  81   5
TPCNote 244895 245210  86   4
TPCNote 244895 245210  89   1
TPCNote 244895 245070  45   5
TPCNote 244895 245070  57   5
TPCNote 245070 245210  33   5
TPCNote 245070 245210  45   5
TPCNote 245210 245525  74   4
TPCNote 245210 245525  77   1
TPCNote 245210 245525  81   5
TPCNote 245210 245525  86   4
TPCNote 245210 245385  38   4
TPCNote 245210 245385  50   4
TPCNote 245385 245525  37   9
TPCNote 245385 245525  49   9
TPCNote 245560 245700  38   4
TPCNote 245560 245700  50   4
TPCNote 245700 245875  40   6
TPCNote 245700 245875  52   6
TPCNote 245875 246015  41   1
TPCNote 245875 246015  53   1
TPCNote 246015 246190  43   3
TPCNote 246015 246190  55   3
TPCNote 246190 246365  45   5
TPCNote 246190 246365  57   5
TPCNote 246365 246505  41   1
TPCNote 246365 246505  53   1
TPCNote 246505 247170  74   4
TPCNote 246505 247170  77   1
TPCNote 246505 247170  81   5
TPCNote 246505 247170  86   4
TPCNote 246505 246680  38   4
TPCNote 246505 246680  50   4
TPCNote 246680 246855  37   9
TPCNote 246680 246855  49   9
TPCNote 246855 246995  38   4
TPCNote 246855 246995  50   4
TPCNote 246995 247170  40   6
TPCNote 246995 247170  52   6
TPCNote 247170 247485  81   5
TPCNote 247170 247485  86   4
TPCNote 247170 247485  89   1
TPCNote 247170 247485  93   5
TPCNote 247170 247345  41   1
TPCNote 247170 247345  53   1
TPCNote 247345 247485  43   3
TPCNote 247345 247485  55   3
TPCNote 247485 247835  77   1
TPCNote 247485 247835  81   5
TPCNote 247485 247835  86   4
TPCNote 247485 247835  89   1
TPCNote 247485 247660  45   5
TPCNote 247485 247660  57   5
TPCNote 247660 247835  33   5
TPCNote 247660 247835  45   5
TPCNote 247835 248150  74   4
TPCNote 247835 248150  77   1
TPCNote 247835 248150  81   5
TPCNote 247835 248150  86   4
TPCNote 247835 247975  38   4
TPCNote 247835 247975  50   4
TPCNote 247975 248150  37   9
TPCNote 247975 248150  49   9
TPCNote 248150 248325  38   4
TPCNote 248150 248325  50   4
TPCNote 248325 248465  40   6
TPCNote 248325 248465  52   6
TPCNote 248465 248640  41   1
TPCNote 248465 248640  53   1
TPCNote 248640 248815  43   3
TPCNote 248640 248815  55   3
TPCNote 248815 248955  45   5
TPCNote 248815 248955  57   5
TPCNote 248955 249130  41   1
TPCNote 248955 249130  53   1
TPCNote 249130 249620  74   4
TPCNote 249130 249620  86   4
TPCNote 249130 249305  38   4
TPCNote 249130 249305  50   4
TPCNote 249305 249445  37   9
TPCNote 249305 249445  49   9
TPCNote 249445 249620  38   4
TPCNote 249445 249620  50   4
TPCNote 249620 249795  76   6
TPCNote 249620 249795  88   6
TPCNote 249620 249795  40   6
TPCNote 249620 249795  52   6
TPCNote 249795 249935  77   1
TPCNote 249795 249935  89   1
TPCNote 249795 249935  41   1
TPCNote 249795 249935  53   1
TPCNote 249935 250110  79   3
TPCNote 249935 250110  91   3
TPCNote 249935 250110  43   3
TPCNote 249935 250110  55   3
TPCNote 250110 250285  81   5
TPCNote 250110 250285  93   5
TPCNote 250110 250285  45   5
TPCNote 250110 250285  57   5
TPCNote 250285 250425  83   7
TPCNote 250285 250425  95   7
TPCNote 250285 250425  47   7
TPCNote 250285 250425  59   7
TPCNote 250425 250600  84   2
TPCNote 250425 250600  96   2
TPCNote 250425 250600  48   2
TPCNote 250425 250600  60   2
TPCNote 250600 250775  83   7
TPCNote 250600 250775  95   7
TPCNote 250600 250775  47   7
TPCNote 250600 250775  59   7
TPCNote 250775 250915  84   2
TPCNote 250775 250915  96   2
TPCNote 250775 250915  48   2
TPCNote 250775 250915  60   2
TPCNote 250915 251090  81   5
TPCNote 250915 251090  93   5
TPCNote 250915 251090  45   5
TPCNote 250915 251090  57   5
TPCNote 251090 251265  77   1
TPCNote 251090 251265  89   1
TPCNote 251090 251265  41   1
TPCNote 251090 251265  53   1
TPCNote 251265 251405  74   4
TPCNote 251265 251405  86   4
TPCNote 251265 251405  38   4
TPCNote 251265 251405  50   4
TPCNote 251405 251580  79   3
TPCNote 251405 251580  91   3
TPCNote 251405 251580  43   3
TPCNote 251405 251580  55   3
TPCNote 251580 251755  76   6
TPCNote 251580 251755  88   6
TPCNote 251580 251755  40   6
TPCNote 251580 251755  52   6
TPCNote 251755 251895  81   5
TPCNote 251755 251895  93   5
TPCNote 251755 251895  45   5
TPCNote 251755 251895  57   5
TPCNote 251895 252070  79   3
TPCNote 251895 252070  91   3
TPCNote 251895 252070  43   3
TPCNote 251895 252070  55   3
TPCNote 252070 252210  81   5
TPCNote 252070 252210  93   5
TPCNote 252070 252210  45   5
TPCNote 252070 252210  57   5
TPCNote 252245 252385  77   1
TPCNote 252245 252385  89   1
TPCNote 252245 252385  41   1
TPCNote 252245 252385  53   1
TPCNote 252385 252560  74   4
TPCNote 252385 252560  86   4
TPCNote 252385 252560  38   4
TPCNote 252385 252560  50   4
TPCNote 252560 252700  70   0
TPCNote 252560 252700  82   0
TPCNote 252560 252700  34   0
TPCNote 252560 252700  46   0
TPCNote 252700 252875  76   6
TPCNote 252700 252875  88   6
TPCNote 252700 252875  40   6
TPCNote 252700 252875  52   6
TPCNote 252875 253050  72   2
TPCNote 252875 253050  84   2
TPCNote 252875 253050  36   2
TPCNote 252875 253050  48   2
TPCNote 253050 253190  77   1
TPCNote 253050 253190  89   1
TPCNote 253050 253190  41   1
TPCNote 253050 253190  53   1
TPCNote 253190 253365  76   6
TPCNote 253190 253365  88   6
TPCNote 253190 253365  40   6
TPCNote 253190 253365  52   6
TPCNote 253365 253540  77   1
TPCNote 253365 253540  89   1
TPCNote 253365 253540  41   1
TPCNote 253365 253540  53   1
TPCNote 253540 253680  74   4
TPCNote 253540 253680  86   4
TPCNote 253540 253680  38   4
TPCNote 253540 253680  50   4
TPCNote 253680 253855  70   0
TPCNote 253680 253855  82   0
TPCNote 253680 253855  34   0
TPCNote 253680 253855  46   0
TPCNote 253855 254030  67   3
TPCNote 253855 254030  79   3
TPCNote 253855 254030  31   3
TPCNote 253855 254030  43   3
TPCNote 254030 254170  72   2
TPCNote 254030 254170  84   2
TPCNote 254030 254170  36   2
TPCNote 254030 254170  48   2
TPCNote 254170 254345  69   5
TPCNote 254170 254345  81   5
TPCNote 254170 254345  33   5
TPCNote 254170 254345  45   5
TPCNote 254345 254520  65   1
TPCNote 254345 254520  77   1
TPCNote 254345 254520  29   1
TPCNote 254345 254520  41   1
TPCNote 254520 254660  62   4
TPCNote 254520 254660  74   4
TPCNote 254520 254660  26   4
TPCNote 254520 254660  38   4
TPCNote 254660 254835  67   3
TPCNote 254660 254835  79   3
TPCNote 254660 254835  31   3
TPCNote 254660 254835  43   3
TPCNote 254835 255010  64   6
TPCNote 254835 255010  76   6
TPCNote 254835 255010  28   6
TPCNote 254835 255010  40   6
TPCNote 255010 255150  69   5
TPCNote 255010 255150  81   5
TPCNote 255010 255150  33   5
TPCNote 255010 255150  45   5
TPCNote 255150 255325  65   1
TPCNote 255150 255325  77   1
TPCNote 255150 255325  29   1
TPCNote 255150 255325  41   1
TPCNote 255325 255500  70   0
TPCNote 255325 255500  82   0
TPCNote 255325 255500  34   0
TPCNote 255325 255500  46   0
TPCNote 255500 255640  67   3
TPCNote 255500 255640  79   3
TPCNote 255500 255640  31   3
TPCNote 255500 255640  43   3
TPCNote 255640 255815  72   2
TPCNote 255640 255815  84   2
TPCNote 255640 255815  36   2
TPCNote 255640 255815  48   2
TPCNote 255815 255990  69   5
TPCNote 255815 255990  81   5
TPCNote 255815 255990  33   5
TPCNote 255815 255990  45   5
TPCNote 255990 256130  74   4
TPCNote 255990 256130  86   4
TPCNote 255990 256130  38   4
TPCNote 255990 256130  50   4
TPCNote 256130 256305  70   0
TPCNote 256130 256305  82   0
TPCNote 256130 256305  34   0
TPCNote 256130 256305  46   0
TPCNote 256305 256480  76   6
TPCNote 256305 256480  88   6
TPCNote 256305 256480  40   6
TPCNote 256305 256480  52   6
TPCNote 256480 256620  72   2
TPCNote 256480 256620  84   2
TPCNote 256480 256620  36   2
TPCNote 256480 256620  48   2
TPCNote 256620 256795  77   1
TPCNote 256620 256795  89   1
TPCNote 256620 256795  41   1
TPCNote 256620 256795  53   1
TPCNote 256795 256970  74   4
TPCNote 256795 256970  86   4
TPCNote 256795 256970  38   4
TPCNote 256795 256970  50   4
TPCNote 256970 257110  79   3
TPCNote 256970 257110  91   3
TPCNote 256970 257110  43   3
TPCNote 256970 257110  55   3
TPCNote 257110 257285  77   1
TPCNote 257110 257285  89   1
TPCNote 257110 257285  41   1
TPCNote 257110 257285  53   1
TPCNote 257285 257460  76   6
TPCNote 257285 257460  88   6
TPCNote 257285 257460  40   6
TPCNote 257285 257460  52   6
TPCNote 257460 257600  77   1
TPCNote 257460 257600  89   1
TPCNote 257460 257600  41   1
TPCNote 257460 257600  53   1
TPCNote 257600 257775  79   3
TPCNote 257600 257775  91   3
TPCNote 257600 257775  43   3
TPCNote 257600 257775  55   3
TPCNote 257775 257950  81   5
TPCNote 257775 257950  93   5
TPCNote 257775 257950  45   5
TPCNote 257775 257950  57   5
TPCNote 257950 258090  82   0
TPCNote 257950 258090  94   0
TPCNote 257950 258090  46   0
TPCNote 257950 258090  58   0
TPCNote 258090 258265  84   2
TPCNote 258090 258265  96   2
TPCNote 258090 258265  48   2
TPCNote 258090 258265  60   2
TPCNote 258265 258440  86   4
TPCNote 258265 258440  98   4
TPCNote 258265 258440  50   4
TPCNote 258265 258440  62   4
TPCNote 258440 258580  88   6
TPCNote 258440 258580 100   6
TPCNote 258440 258580  52   6
TPCNote 258440 258580  64   6
TPCNote 258580 258755  89   1
TPCNote 258580 258755 101   1
TPCNote 258580 258755  53   1
TPCNote 258580 258755  65   1
TPCNote 258755 258895  84   2
TPCNote 258755 258895  96   2
TPCNote 258755 258895  48   2
TPCNote 258755 258895  60   2
TPCNote 258930 259070  86   4
TPCNote 258930 259070  98   4
TPCNote 258930 259070  50   4
TPCNote 258930 259070  62   4
TPCNote 259070 259245  81   5
TPCNote 259070 259245  93   5
TPCNote 259070 259245  45   5
TPCNote 259070 259245  57   5
TPCNote 259245 259385  82   0
TPCNote 259245 259385  94   0
TPCNote 259245 259385  46   0
TPCNote 259245 259385  58   0
TPCNote 259385 259560  77   1
TPCNote 259385 259560  89   1
TPCNote 259385 259560  41   1
TPCNote 259385 259560  53   1
TPCNote 259560 259735  79   3
TPCNote 259560 259735  91   3
TPCNote 259560 259735  43   3
TPCNote 259560 259735  55   3
TPCNote 259735 259875  76   6
TPCNote 259735 259875  88   6
TPCNote 259735 259875  40   6
TPCNote 259735 259875  52   6
TPCNote 259875 260050  77   1
TPCNote 259875 260050  89   1
TPCNote 259875 260050  41   1
TPCNote 259875 260050  53   1
TPCNote 260050 260225  79   3
TPCNote 260050 260225  91   3
TPCNote 260050 260225  43   3
TPCNote 260050 260225  55   3
TPCNote 260225 260365  81   5
TPCNote 260225 260365  93   5
TPCNote 260225 260365  45   5
TPCNote 260225 260365  57   5
TPCNote 260365 260540  79   3
TPCNote 260365 260540  91   3
TPCNote 260365 260540  43   3
TPCNote 260365 260540  55   3
TPCNote 260540 260715  81   5
TPCNote 260540 260715  93   5
TPCNote 260540 260715  45   5
TPCNote 260540 260715  57   5
TPCNote 260715 260855  69   5
TPCNote 260715 260855  81   5
TPCNote 260715 260855  33   5
TPCNote 260715 260855  45   5
TPCNote 260855 261205  74   4
TPCNote 260855 261205  77   1
TPCNote 260855 261205  86   4
TPCNote 260855 261030  38   4
TPCNote 260855 261030  50   4
TPCNote 261030 261205  33   5
TPCNote 261030 261205  45   5
TPCNote 261205 261520  76   6
TPCNote 261205 261520  81   5
TPCNote 261205 261520  88   6
TPCNote 261205 261345  37   9
TPCNote 261205 261345  49   9
TPCNote 261345 261520  33   5
TPCNote 261345 261520  45   5
TPCNote 261520 261835  77   1
TPCNote 261520 261835  81   5
TPCNote 261520 261835  89   1
TPCNote 261520 261695  38   4
TPCNote 261520 261695  50   4
TPCNote 261695 261835  33   5
TPCNote 261695 261835  45   5
TPCNote 261835 262185  81   5
TPCNote 261835 262185  88   6
TPCNote 261835 262185  93   5
TPCNote 261835 262010  37   9
TPCNote 261835 262010  49   9
TPCNote 262010 262185  33   5
TPCNote 262010 262185  45   5
TPCNote 262185 262500  77   1
TPCNote 262185 262500  81   5
TPCNote 262185 262500  89   1
TPCNote 262185 262325  38   4
