TPCNote  71330  71470  46   0
TPCNote  71435  71540  55   3
TPCNote  71435  71575  43   3
TPCNote  71540  71680  62   4
TPCNote  71540  71715  40   6
TPCNote  71680  71785  67   3
TPCNote  71680  71855  37   9
TPCNote  71785  71890  62   4
TPCNote  71855  71995  34   0
TPCNote  71855  71995  55   3
TPCNote  71995  72135  37   9
TPCNote  71995  72100  62   4
TPCNote  72100  72205  67   3
TPCNote  72100  72275  40   6
TPCNote  72205  72345  62   4
TPCNote  72275  72415  37   9
TPCNote  72345  72450  55   3
TPCNote  72415  72555  34   0
TPCNote  72415  72555  62   4
TPCNote  72555  72660  67   3
TPCNote  72555  72695  37   9
TPCNote  72660  72765  62   4
TPCNote  72660  72800  40   6
TPCNote  72765  72870  55   3
TPCNote  72835  72940  37   9
TPCNote  72905  73325  59   7
TPCNote  72905  73080  34   0
TPCNote  73010  73115  64   6
TPCNote  73080  73220  37   9
TPCNote  73080  73220  71   7
TPCNote  73220  73360  40   6
TPCNote  73220  73325  64   6
TPCNote  73325  73780  59   7
TPCNote  73325  73500  37   9
TPCNote  73430  73570  64   6
TPCNote  73500  73640  34   0
TPCNote  73570  73675  71   7
TPCNote  73640  73780  37   9
TPCNote  73640  73780  64   6
TPCNote  73780  74235  59   7
TPCNote  73780  73920  40   6
TPCNote  73885  73990  64   6
TPCNote  73885  74060  37   9
TPCNote  73990  74095  71   7
TPCNote  74060  74165  34  12
TPCNote  74060  74235  64   6
TPCNote  74165  74305  35   7
TPCNote  74235  74655  57   5
TPCNote  74305  74445  38   4
TPCNote  74305  74445  64   6
TPCNote  74445  74585  43   3
TPCNote  74445  74550  71   7
TPCNote  74550  74655  64   6
TPCNote  74550  74725  38   4
TPCNote  74655  75110  59   7
TPCNote  74725  74865  35   7
TPCNote  74725  74900  62   4
TPCNote  74865  75005  38   4
TPCNote  74865  75005  69   5
TPCNote  75005  75145  43   3
TPCNote  75005  75110  62   4
TPCNote  75110  75565  59   7
TPCNote  75110  75285  38   4
TPCNote  75215  75320  62   4
TPCNote  75285  75425  35   7
TPCNote  75285  75460  67   3
TPCNote  75425  75530  38   4
TPCNote  75425  75565  62   4
TPCNote  75530  75670  43   3
TPCNote  75530  75985  60   2
TPCNote  75670  75810  38   4
TPCNote  75670  75775  62   4
TPCNote  75775  75880  67   3
TPCNote  75775  75950  35   7
TPCNote  75880  75985  62   4
TPCNote  75950  76090  38   4
TPCNote  75950  75985  60   2
TPCNote  76090  76230  43   3
TPCNote  76090  76230  62   4
TPCNote  76230  76370  38   4
TPCNote  76230  76335  66   8
TPCNote  76335  76440  62   4
TPCNote  76335  76510  36   2
TPCNote  76440  76545  59   7
TPCNote  76510  76650  40   6
TPCNote  76510  76650  62   4
TPCNote  76650  77105  69   5
TPCNote  76650  76755  45   5
TPCNote  76755  76895  40   6
TPCNote  76755  76895  62   4
TPCNote  76895  77035  36   2
TPCNote  76895  77000  59   7
TPCNote  77000  77105  62   4
TPCNote  77000  77175  40   6
TPCNote  77105  77560  69   5
TPCNote  77175  77315  45   5
TPCNote  77175  77315  62   4
TPCNote  77315  77455  40   6
TPCNote  77315  77455  59   7
TPCNote  77455  77595  36   2
TPCNote  77455  77560  62   4
TPCNote  77560  78015  69   5
TPCNote  77560  77735  40   6
TPCNote  77665  77770  62   4
TPCNote  77735  77875  45   5
TPCNote  77735  77875  59   7
TPCNote  77875  78015  62   4
TPCNote  77875  78015  40   6
TPCNote  78015  78120  36   2
TPCNote  78015  78435  67   3
TPCNote  78120  78260  40   6
TPCNote  78120  78225  62   4
TPCNote  78225  78330  60   2
TPCNote  78225  78400  45   5
TPCNote  78330  78435  62   4
TPCNote  78400  78540  40   6
TPCNote  78400  78435  67   3
TPCNote  78540  78680  62   4
TPCNote  78540  78680  38   4
TPCNote  78680  78820  43   3
TPCNote  78680  78785  60   2
TPCNote  78785  78890  62   4
TPCNote  78785  78960  47   7
TPCNote  78890  79345  66   8
TPCNote  78960  79100  43   3
TPCNote  78960  79100  62   4
TPCNote  79100  79205  60   2
TPCNote  79100  79240  38   4
TPCNote  79205  79345  62   4
TPCNote  79205  79345  43   3
TPCNote  79345  79765  64   6
TPCNote  79345  79485  47   7
TPCNote  79450  79555  62   4
TPCNote  79450  79625  43   3
TPCNote  79555  79660  60   2
TPCNote  79625  79765  38   4
TPCNote  79625  79765  62   4
TPCNote  79765  80010  66   8
TPCNote  79765  79905  45   5
TPCNote  79905  80045  48   2
TPCNote  79905  80010  62   4
TPCNote  80010  80220  67   3
TPCNote  80010  80220  59   7
TPCNote  80010  80185  45   5
TPCNote  80185  80325  38   4
TPCNote  80185  80675  71   7
TPCNote  80325  80465  45   5
TPCNote  80465  80605  48   2
TPCNote  80605  80710  45   5
TPCNote  80850  80990  52   6
TPCNote  80990  81130  55   3
TPCNote  81130  81270  58   0
TPCNote  81270  81410  61   9
TPCNote  81410  81550  64   6
TPCNote  81550  81690  67   3
TPCNote  81690  81830  70   0
TPCNote  81830  81970  73   9
TPCNote  81970  82075  76   6
TPCNote  82075  82215  73   9
TPCNote  82215  82355  70   0
TPCNote  82355  82495  67   3
TPCNote  82495  82635  64   6
TPCNote  82635  82775  61   9
TPCNote  82775  82915  58   0
TPCNote  82915  83055  61   9
TPCNote  83055  83195  64   6
TPCNote  83195  83300  61   9
TPCNote  83335  83440  58   0
TPCNote  83440  83580  55   3
TPCNote  83580  83720  52   6
TPCNote  83720  83860  49   9
TPCNote  83720  84245  71   7
TPCNote  83860  84000  46  12
TPCNote  84000  84140  49   9
TPCNote  84140  84280  52   6
TPCNote  84245  84700  71   7
TPCNote  84245  84420  49  -3
TPCNote  84420  84560  46   0
TPCNote  84560  84665  43   3
TPCNote  84665  84805  40   6
TPCNote  84665  84700  71   7
TPCNote  84805  84945  37   9
TPCNote  84945  85085  34   0
TPCNote  85085  85225  37   9
TPCNote  85225  85365  40   6
TPCNote  85365  85505  37   9
TPCNote  85505  85645  34   0
TPCNote  85645  85785  37   9
TPCNote  85785  85925  40   6
TPCNote  85925  86030  37   9
TPCNote  86030  86170  34   0
TPCNote  86170  86310  37   9
TPCNote  86310  86450  40   6
TPCNote  86450  86590  37   9
TPCNote  86590  86730  34   0
TPCNote  86730  86870  37   9
TPCNote  86870  87010  40   6
TPCNote  87010  87150  37   9
TPCNote  87150  87255  34  12
TPCNote  87255  87395  35   7
TPCNote  87395  87535  38   4
TPCNote  87535  87675  43   3
TPCNote  87675  87815  38   4
TPCNote  87815  87955  35   7
TPCNote  87955  88095  38   4
TPCNote  88095  88235  43   3
TPCNote  88235  88375  38   4
TPCNote  88375  88515  35   7
TPCNote  88515  88620  38   4
TPCNote  88515  89040  72   2
TPCNote  88620  88760  43   3
TPCNote  88760  88900  38   4
TPCNote  88900  89040  35   7
TPCNote  89040  89180  38   4
TPCNote  89180  89320  43   3
TPCNote  89320  89460  38   4
TPCNote  89460  89600  36   2
TPCNote  89600  89740  40   6
TPCNote  89740  89845  45   5
TPCNote  89880  89985  40   6
TPCNote  89985  90125  36   2
TPCNote  90125  90265  40   6
TPCNote  90265  90405  45   5
TPCNote  90405  90545  40   6
TPCNote  90545  90685  36   2
TPCNote  90685  90825  40   6
TPCNote  90825  90965  45   5
TPCNote  90965  91105  40   6
TPCNote  91105  91210  36   2
TPCNote  91210  91350  40   6
TPCNote  91350  91490  45   5
TPCNote  91490  91630  40   6
TPCNote  91630  91770  38   4
TPCNote  91770  91910  43   3
TPCNote  91910  92050  47   7
TPCNote  92050  92190  43   3
TPCNote  92190  92330  38   4
TPCNote  92330  92470  43   3
TPCNote  92470  92575  47   7
TPCNote  92575  92715  43   3
TPCNote  92715  92855  38   4
TPCNote  92715  93240  71   7
TPCNote  92855  92995  45   5
TPCNote  92995  93135  48   2
TPCNote  93135  93275  45   5
TPCNote  93240  93765  70   0
TPCNote  93240  93415  38   4
TPCNote  93415  93555  45   5
TPCNote  93555  93695  48   2
TPCNote  93695  93800  45   5
TPCNote  93835  93940  38   4
TPCNote  93940  94080  43   3
TPCNote  94080  94220  47   7
TPCNote  94220  94360  43   3
TPCNote  94360  94500  38   4
TPCNote  94500  94640  43   3
TPCNote  94640  94780  47   7
TPCNote  94780  94920  43   3
TPCNote  94920  95060  38   4
TPCNote  95060  95165  43   3
TPCNote  95165  95305  47   7
TPCNote  95305  95445  43   3
TPCNote  95445  95585  38   4
TPCNote  95585  95725  43   3
TPCNote  95725  95865  47   7
TPCNote  95865  96005  43   3
TPCNote  96005  96145  38   4
TPCNote  96145  96285  45   5
TPCNote  96285  96425  48   2
TPCNote  96425  96530  45   5
TPCNote  96530  96670  38   4
TPCNote  96670  96810  45   5
TPCNote  96810  96950  48   2
TPCNote  96950  97090  45   5
TPCNote  97090  97230  38   4
TPCNote  97230  97370  45   5
TPCNote  97370  97510  48   2
TPCNote  97510  97650  45   5
TPCNote  97650  97755  38   4
TPCNote  97755  97895  45   5
TPCNote  97895  98035  48   2
TPCNote  98035  98175  45   5
TPCNote  98175  98455  43   3
TPCNote 102550 103075  56  10
TPCNote 102550 103075  68  10
TPCNote 102550 103635  40   6
TPCNote 102830 103635  47   7
TPCNote 103075 103355  56  10
TPCNote 103075 103355  68  10
TPCNote 103355 103635  56  10
TPCNote 103355 103635  68  10
TPCNote 103635 104195  56  10
TPCNote 103635 104195  68  10
TPCNote 103635 104720  40   6
TPCNote 103915 104720  47   7
TPCNote 104195 104440  56  10
TPCNote 104195 104440  68  10
TPCNote 104440 104720  56  10
TPCNote 104440 104720  68  10
TPCNote 104720 105000  56  10
TPCNote 104720 105000  68  10
TPCNote 104720 106925  42   8
TPCNote 105000 105280  59   7
TPCNote 105000 105280  71   7
TPCNote 105000 105280  47   7
TPCNote 105280 105805  57   5
TPCNote 105280 105805  69   5
TPCNote 105280 105560  47   7
TPCNote 105560 105805  47   7
TPCNote 105805 106085  47   7
TPCNote 106085 106365  49   9
TPCNote 106365 106645  47   7
TPCNote 106645 106925  47   7
TPCNote 106925 107450  57   5
TPCNote 106925 107135  69   5
TPCNote 106925 108010  42   8
TPCNote 107135 107415  69   5
TPCNote 107135 108010  47   7
TPCNote 107450 107730  57   5
TPCNote 107450 107730  69   5
TPCNote 107730 108010  57   5
TPCNote 107730 108010  69   5
TPCNote 108010 108535  57   5
TPCNote 108010 108535  69   5
TPCNote 108010 109095  42   8
TPCNote 108255 109095  47   7
TPCNote 108535 108815  57   5
TPCNote 108535 108815  69   5
TPCNote 108815 109095  57   5
TPCNote 108815 109095  69   5
TPCNote 109095 109375  58  12
TPCNote 109095 109375  70  12
TPCNote 109095 111265  44  10
TPCNote 109375 109620  61   9
TPCNote 109375 109620  73   9
TPCNote 109375 109620  47   7
TPCNote 109620 110460  59   7
TPCNote 109620 110460  71   7
TPCNote 109620 109900  47   7
TPCNote 109900 110180  47   7
TPCNote 110180 110460  47   7
TPCNote 110460 110740  64   6
TPCNote 110460 110740  76   6
TPCNote 110460 110740  49   9
TPCNote 110740 110985  66   8
TPCNote 110740 110985  78   8
TPCNote 110740 110985  47   7
TPCNote 110985 111265  68  10
TPCNote 110985 111265  80  10
TPCNote 110985 111545  76   6
TPCNote 110985 111265  47   7
TPCNote 111265 112630  81   5
TPCNote 111265 112630  69   5
TPCNote 111265 112350  54   8
TPCNote 111545 111825  75  11
TPCNote 111545 111825  59   7
TPCNote 111825 112105  73   9
TPCNote 111825 112105  61   9
TPCNote 112105 112350  71   7
TPCNote 112105 112350  63  11
TPCNote 112350 113470  71   7
TPCNote 112350 112910  52   6
TPCNote 112350 112910  64   6
TPCNote 112630 112910  80  10
TPCNote 112630 112910  68  10
TPCNote 112910 113190  78   8
TPCNote 112910 113190  69   5
TPCNote 112910 113190  52   6
TPCNote 112910 113190  63  11
TPCNote 113190 113470  76   6
TPCNote 113190 113470  56  10
TPCNote 113190 113470  64   6
TPCNote 113470 113715  76   6
TPCNote 113470 113995  71   7
TPCNote 113470 113995  54   8
TPCNote 113470 113995  66   8
TPCNote 113715 113995  75  11
TPCNote 113995 114275  75  11
TPCNote 113995 114555  70  12
TPCNote 113995 114555  54   8
TPCNote 113995 114555  64   6
TPCNote 114275 114555  73   9
TPCNote 114555 114800  71   7
TPCNote 114555 114800  59   7
TPCNote 114555 114800  63  11
TPCNote 114835 115080  71   7
TPCNote 114835 115080  83   7
TPCNote 115080 115360  70   0
TPCNote 115080 115360  82   0
TPCNote 115360 115640  69   5
TPCNote 115360 115640  81   5
TPCNote 115640 116165  68  10
TPCNote 115640 116165  80  10
TPCNote 115640 116725  52   6
TPCNote 115920 116725  59   7
TPCNote 116165 116445  68  10
TPCNote 116165 116445  80  10
TPCNote 116445 116725  68  10
TPCNote 116445 116725  80  10
TPCNote 116725 117285  68  10
TPCNote 116725 117285  80  10
TPCNote 116725 117810  52   6
TPCNote 117005 117810  59   7
TPCNote 117285 117530  68  10
TPCNote 117285 117530  80  10
TPCNote 117530 117810  68  10
TPCNote 117530 117810  80  10
TPCNote 117810 118090  68  10
TPCNote 117810 118090  80  10
TPCNote 117810 120015  54   8
TPCNote 118090 118370  71   7
TPCNote 118090 118370  83   7
TPCNote 118090 118370  59   7
TPCNote 118370 118895  69   5
TPCNote 118370 118895  81   5
TPCNote 118370 118650  59   7
TPCNote 118650 118895  59   7
TPCNote 118895 119035  58   0
TPCNote 119035 119175  59   7
TPCNote 119105 119210  60   2
TPCNote 119105 119210  64   6
TPCNote 119175 119315  61   9
TPCNote 119175 119315  55   3
TPCNote 119315 119455  59   7
TPCNote 119315 119455  60   2
TPCNote 119315 119455  64   6
TPCNote 119455 119735  59   7
TPCNote 119455 119560  55   3
TPCNote 119560 119665  60   2
TPCNote 119560 119665  64   6
TPCNote 119665 119770  55   3
TPCNote 119735 120015  59   7
TPCNote 119735 119875  60   2
TPCNote 119735 119875  64   6
TPCNote 119875 120015  55   3
TPCNote 120015 120540  69   5
TPCNote 120015 120540  81   5
TPCNote 120015 121100  54   8
TPCNote 120015 120120  60   2
TPCNote 120015 120120  64   6
TPCNote 120120 120225  55   3
TPCNote 120225 120330  64   6
TPCNote 120225 120330  60   2
TPCNote 120225 121100  59   7
TPCNote 120330 120435  55   3
TPCNote 120435 120540  60   2
TPCNote 120435 120540  64   6
TPCNote 120540 120680  55   3
TPCNote 120540 120820  69   5
TPCNote 120540 120820  81   5
TPCNote 120680 120785  60   2
TPCNote 120680 120785  64   6
TPCNote 120785 120890  55   3
TPCNote 120785 120820  69   5
TPCNote 120785 120820  81   5
TPCNote 120890 120995  60   2
TPCNote 120890 120995  64   6
TPCNote 120995 121100  55   3
TPCNote 121100 121205  60   2
TPCNote 121100 121205  64   6
TPCNote 121100 121625  69   5
TPCNote 121100 121625  81   5
TPCNote 121100 122185  54   8
TPCNote 121205 121345  55   3
TPCNote 121345 121450  64   6
TPCNote 121345 121450  60   2
TPCNote 121345 122185  59   7
TPCNote 121450 121555  55   3
TPCNote 121555 121660  60   2
TPCNote 121555 121660  64   6
TPCNote 121625 121905  81   5
TPCNote 121625 121905  69   5
TPCNote 121625 121765  55   3
TPCNote 121765 121870  67   3
TPCNote 121765 121870  72   2
TPCNote 121905 122185  69   5
TPCNote 121905 122185  81   5
TPCNote 121905 122010  64   6
TPCNote 122010 122115  67   3
TPCNote 122010 122115  72   2
TPCNote 122115 122220  64   6
TPCNote 122185 124355  56  10
TPCNote 122185 122465  82  12
TPCNote 122185 122465  70  12
TPCNote 122185 122325  67   3
TPCNote 122185 122325  72   2
TPCNote 122325 122430  64   6
TPCNote 122430 122570  67   3
TPCNote 122430 122570  72   2
TPCNote 122430 122710  84   2
TPCNote 122430 122710  59   7
TPCNote 122570 122675  64   6
TPCNote 122675 122780  76   6
TPCNote 122675 122710  72   2
TPCNote 122675 123270  71   7
TPCNote 122675 123270  83   7
TPCNote 122675 122710  59   7
TPCNote 122780 122885  67   3
TPCNote 122885 122990  72   2
TPCNote 122885 122990  76   6
TPCNote 122990 123270  59   7
TPCNote 122990 123095  67   3
TPCNote 123095 123235  76   6
TPCNote 123095 123235  79   3
TPCNote 123235 123340  72   2
TPCNote 123235 123410  58  12
TPCNote 123340 123445  76   6
TPCNote 123340 123445  79   3
TPCNote 123410 123550  59   7
TPCNote 123410 123550  72   2
TPCNote 123550 123655  79   3
TPCNote 123550 123655  84   2
TPCNote 123550 123690  60   2
TPCNote 123655 123760  76   6
TPCNote 123655 123830  59   7
TPCNote 123760 123900  79   3
TPCNote 123760 123900  84   2
TPCNote 123830 124075  59   7
TPCNote 123900 124005  76   6
TPCNote 124005 124110  84   2
TPCNote 124005 124110  88   6
TPCNote 124075 124355  59   7
TPCNote 124075 124215  79   3
TPCNote 124215 124320  84   2
TPCNote 124215 124320  88   6
TPCNote 124320 124460  79   3
TPCNote 124320 124635  71   7
TPCNote 124320 124635  83   7
TPCNote 124320 126560  57   5
TPCNote 124460 124880  76   6
TPCNote 124460 124880  79   3
TPCNote 124460 124880  84   2
TPCNote 124460 124880  88   6
TPCNote 124635 124915  74   4
TPCNote 124635 124915  86   4
TPCNote 124635 124915  64   6
TPCNote 124880 125125  88   6
TPCNote 124880 125125  79   3
TPCNote 124880 125125  76   6
TPCNote 124880 125440  72   2
TPCNote 124880 125125  84   2
TPCNote 124880 124915  64   6
TPCNote 125125 125335  76   6
TPCNote 125125 125335  79   3
TPCNote 125125 125335  84   2
TPCNote 125125 125335  88   6
TPCNote 125195 125440  64   6
TPCNote 125335 125440  76   6
TPCNote 125335 125790  79   3
TPCNote 125335 125440  84   2
TPCNote 125335 125440  88   6
TPCNote 125440 125790  76   6
TPCNote 125440 125790  88   6
TPCNote 125440 125580  59   7
TPCNote 125580 125720  60   2
TPCNote 125720 125860  62   4
TPCNote 125790 126000  76   6
TPCNote 125790 126000  79   3
TPCNote 125790 126000  84   2
TPCNote 125790 126000  88   6
TPCNote 125860 126000  60   2
TPCNote 126000 126280  63  11
TPCNote 126000 126210  76   6
TPCNote 126000 126210  79   3
TPCNote 126000 126210  84   2
TPCNote 126000 126210  88   6
TPCNote 126210 126280  76   6
TPCNote 126210 126455  79   3
TPCNote 126210 126280  84   2
TPCNote 126210 126280  88   6
TPCNote 126280 126560  72   2
TPCNote 126280 126455  84   2
TPCNote 126280 126560  64   6
TPCNote 126560 126805  70   0
TPCNote 126560 126805  82   0
TPCNote 126560 128450  55   3
TPCNote 126805 127085  72   2
TPCNote 126805 127085  84   2
TPCNote 126805 127085  64   6
TPCNote 127085 127645  71   7
TPCNote 127085 127645  83   7
TPCNote 127085 127365  64   6
TPCNote 127365 127645  64   6
TPCNote 127645 128450  76   6
TPCNote 127645 128450  88   6
TPCNote 127645 127785  58   0
TPCNote 127785 127925  59   7
TPCNote 127925 128030  60   2
TPCNote 127995 128450  79   3
TPCNote 127995 128450  77   1
TPCNote 127995 128450  71   7
TPCNote 127995 128450  67   3
TPCNote 127995 128170  59   7
TPCNote 128170 128450  64   6
TPCNote 128450 128730  71   7
TPCNote 128450 128730  83   7
TPCNote 128450 128730  67   3
TPCNote 128450 128730  55   3
TPCNote 128450 128870  59   7
TPCNote 128450 128870  65   1
TPCNote 128730 129010  69   5
TPCNote 128730 129010  81   5
TPCNote 128730 129010  54   8
TPCNote 129010 129255  71   7
TPCNote 129010 129255  83   7
TPCNote 129010 129255  55   3
TPCNote 129255 129535  72   2
TPCNote 129255 129535  84   2
TPCNote 129255 129535  57   5
TPCNote 129255 129535  59   7
TPCNote 129535 129815  69   5
TPCNote 129535 129815  81   5
TPCNote 129535 129815  54   8
TPCNote 129535 129815  59   7
TPCNote 129780 130235  86   4
TPCNote 129780 130235  83   7
TPCNote 129780 130235  77   1
TPCNote 129780 130095  67   3
TPCNote 129780 130095  79   3
TPCNote 129780 130095  52   6
TPCNote 130095 130375  70   0
TPCNote 130095 130375  82   0
TPCNote 130095 130375  54   8
TPCNote 130235 130445  77   1
