TPCNote 286825 286930  58   0
TPCNote 286825 287000  88  -6
TPCNote 286825 287000  95  -5
TPCNote 286930 287035  56  -2
TPCNote 287000 287140  83  -5
TPCNote 287000 287140  51  -1
TPCNote 287140 287280  90  -4
TPCNote 287140 287280  87  -1
TPCNote 287140 287280  56  -2
TPCNote 287280 287420  78  -4
TPCNote 287280 287385  58   0
TPCNote 287385 287490  59  -5
TPCNote 287385 287560  86  -8
TPCNote 287385 287560  92  -2
TPCNote 287490 287595  58   0
TPCNote 287560 287665  80  -2
TPCNote 287630 287735  56  -2
TPCNote 287630 287805  86  -8
TPCNote 287630 287805  93  -7
TPCNote 287735 287840  39  -1
TPCNote 287735 287840  51  -1
TPCNote 287805 287945  81  -7
TPCNote 287805 287945  56  -2
TPCNote 287945 288050  58   0
TPCNote 287945 288085  85  -3
TPCNote 287945 288085  88  -6
TPCNote 288050 288190  59  -5
TPCNote 288050 288225  76  -6
TPCNote 288190 288295  58   0
TPCNote 288190 288330  85  -3
TPCNote 288190 288330  90  -4
TPCNote 288295 288400  56  -2
TPCNote 288365 288470  78  -4
TPCNote 288365 288505  51  -1
TPCNote 288365 288505  62  -8
TPCNote 288470 288610  92  -2
TPCNote 288470 288610  85  -3
TPCNote 288470 288645  56  -2
TPCNote 288610 288750  80  -2
TPCNote 288610 288750  58   0
TPCNote 288750 288890  84   2
TPCNote 288750 288890  87  -1
TPCNote 288750 288855  59  -5
TPCNote 288855 288960  58   0
TPCNote 288855 289030  75  -1
TPCNote 288960 289100  56  -2
TPCNote 289030 289135  83  -5
TPCNote 289030 289135  89   1
TPCNote 289100 289310  51  -1
TPCNote 289100 289310  39  -1
TPCNote 289100 289275  77   1
TPCNote 289275 289415  90  -4
TPCNote 289275 289415  83  -5
TPCNote 289275 289555  55   3
TPCNote 289275 289555  58   0
TPCNote 289275 289555  61  -3
TPCNote 289275 289555  63  -1
TPCNote 289415 289555  78  -4
TPCNote 289555 289695  82   0
TPCNote 289555 289695  85  -3
TPCNote 289555 289765  58   0
TPCNote 289555 289765  61  -3
TPCNote 289555 289765  63  -1
TPCNote 289555 289765  67   3
TPCNote 289695 289835  73  -3
TPCNote 289765 290010  61  -3
TPCNote 289765 290010  63  -1
TPCNote 289765 290010  67   3
TPCNote 289765 290010  70   0
TPCNote 289835 289940  81  -7
TPCNote 289835 289940  87  -1
TPCNote 289940 290080  75  -1
TPCNote 290010 290220  58   0
TPCNote 290010 290220  61  -3
TPCNote 290010 290220  63  -1
TPCNote 290010 290220  67   3
TPCNote 290080 290220  81  -7
TPCNote 290080 290220  88  -6
TPCNote 290220 290465  55   3
TPCNote 290220 290465  58   0
TPCNote 290220 290465  61  -3
TPCNote 290220 290465  63  -1
TPCNote 290220 290360  76  -6
TPCNote 290360 290500  80  -2
TPCNote 290360 290500  83  -5
TPCNote 290465 290675  44  -2
TPCNote 290465 290675  32  -2
TPCNote 290465 290640  71  -5
TPCNote 290640 290745  85  -3
TPCNote 290640 290745  80  -2
TPCNote 290640 290920  56  -2
TPCNote 290640 290920  63  -1
TPCNote 290745 290885  73  -3
TPCNote 290885 291025  87  -1
TPCNote 290885 291025  80  -2
TPCNote 290885 291130  60   2
TPCNote 290885 291130  68  -2
TPCNote 291025 291165  75  -1
TPCNote 291130 291375  72   2
TPCNote 291130 291375  63  -1
TPCNote 291130 291305  79  -9
TPCNote 291130 291305  82   0
TPCNote 291305 291410  70   0
TPCNote 291375 291585  68  -2
TPCNote 291375 291585  75  -1
TPCNote 291445 291550  78  -4
TPCNote 291445 291550  84   2
TPCNote 291550 291690  72   2
TPCNote 291550 291830  80  -2
TPCNote 291690 291830  78  -4
TPCNote 291690 291830  85  -3
TPCNote 291830 291970  73  -3
TPCNote 291830 292040  39  -1
TPCNote 291830 292040  51  -1
TPCNote 291970 292110  77   1
TPCNote 291970 292110  80  -2
TPCNote 292040 292285  51  -1
TPCNote 292040 292285  61  -3
TPCNote 292110 292215  68  -2
TPCNote 292215 292355  76  -6
TPCNote 292215 292355  82   0
TPCNote 292285 292495  55   3
TPCNote 292285 292495  63  -1
TPCNote 292355 292495  70   0
TPCNote 292495 292775  71  -5
TPCNote 292495 292775  75  -1
TPCNote 292495 292775  83  -5
TPCNote 292495 292740  61  -3
TPCNote 292495 292740  67   3
TPCNote 292740 292950  55   3
TPCNote 292740 292950  63  -1
TPCNote 292950 293195  51  -1
TPCNote 292950 293195  61  -3
TPCNote 293020 293580  59  -5
TPCNote 293195 293405  44  -2
TPCNote 293195 293405  56  -2
TPCNote 293405 293650  51  -1
TPCNote 293405 293650  60   2
TPCNote 293650 293860  56  -2
TPCNote 293650 293860  63  -1
TPCNote 293825 294105  59  -5
TPCNote 293825 294105  51  -1
TPCNote 293825 294105  60   2
TPCNote 294105 294385  59  -5
TPCNote 294105 294315  56  -2
TPCNote 294105 294315  63  -1
TPCNote 294420 294560  48   2
TPCNote 294420 294560  60   2
TPCNote 294560 294770  48   2
TPCNote 294560 294770  60   2
TPCNote 294630 295190  59  -5
TPCNote 294770 295015  46   0
TPCNote 294770 295015  58   0
TPCNote 295015 295225  44  -2
TPCNote 295015 295225  56  -2
TPCNote 295225 295470  43   3
TPCNote 295225 295470  55   3
TPCNote 295435 295715  59  -5
TPCNote 295435 295680  41   1
TPCNote 295435 295680  53   1
TPCNote 295680 295890  51  -1
TPCNote 295680 295890  39  -1
TPCNote 295680 295715  59  -5
TPCNote 295925 296135  32  -2
TPCNote 295925 296135  44  -2
TPCNote 296135 296345  51  -1
TPCNote 296135 296345  60   2
TPCNote 296240 296520  57  -7
TPCNote 296240 296380  63  -1
TPCNote 296240 296520  68  -2
TPCNote 296380 296590  56  -2
TPCNote 296380 296520  63  -1
TPCNote 296520 296800  59  -5
TPCNote 296590 297045  60   2
TPCNote 296590 297045  68  -2
TPCNote 297045 297325  57  -7
TPCNote 297045 297325  63  -1
TPCNote 297045 297325  66  -4
TPCNote 297255 297500  39  -1
TPCNote 297255 297500  51  -1
TPCNote 297325 297605  59  -5
TPCNote 297500 297710  51  -1
TPCNote 297500 297710  61  -3
TPCNote 297710 297955  55   3
TPCNote 297710 297955  63  -1
TPCNote 297850 298130  64  -6
TPCNote 297850 298620  56  -2
TPCNote 297955 298165  61  -3
TPCNote 297955 298165  67   3
TPCNote 298130 298375  64  -6
TPCNote 298130 298410  55   3
TPCNote 298130 298375  63  -1
TPCNote 298375 298410  63  -1
TPCNote 298375 298620  51  -1
TPCNote 298375 298620  61  -3
TPCNote 298620 298865  56  -2
TPCNote 298620 298865  44  -2
TPCNote 298620 299460  61  -3
TPCNote 298865 299075  51  -1
TPCNote 298865 299075  60   2
TPCNote 298935 299460  55   3
TPCNote 299075 299320  56  -2
TPCNote 299075 299320  63  -1
TPCNote 299320 299775  60   2
TPCNote 299320 299775  68  -2
TPCNote 299460 299740  52  -6
TPCNote 299460 300265  63  -1
TPCNote 299740 300265  55   3
TPCNote 299985 300230  39  -1
TPCNote 299985 300230  51  -1
TPCNote 300230 300440  51  -1
TPCNote 300230 300545  52  -6
TPCNote 300230 300440  61  -3
TPCNote 300440 300545  55   3
TPCNote 300440 300685  63  -1
TPCNote 300545 300685  55   3
TPCNote 300685 300895  61  -3
TPCNote 300685 300895  67   3
TPCNote 300895 301140  55   3
TPCNote 300895 301140  63  -1
TPCNote 301070 301595  59  -5
TPCNote 301140 301350  51  -1
TPCNote 301140 301350  61  -3
TPCNote 301350 301595  38   4
TPCNote 301350 301595  50   4
TPCNote 301350 301595  55   3
TPCNote 301595 301875  54  -4
TPCNote 301595 301875  57  -7
TPCNote 301595 301805  50  -8
TPCNote 301595 301805  59  -5
TPCNote 301805 302050  56  -2
TPCNote 301805 302050  65   1
TPCNote 301875 302155  52  -6
TPCNote 301875 302155  55  -9
TPCNote 302050 302260  59  -5
TPCNote 302050 302260  68  -2
TPCNote 302155 302400  47  -5
TPCNote 302155 302400  54  -4
TPCNote 302260 302505  56  -2
TPCNote 302260 302505  65   1
TPCNote 302505 302715  50  -8
TPCNote 302505 302680  59  -5
TPCNote 302680 302960  61  -3
TPCNote 302680 302960  37  -3
TPCNote 302680 302960  49  -3
TPCNote 302925 303275  68  -2
TPCNote 302925 302960  49  -3
TPCNote 302925 303170  58   0
TPCNote 302925 303205  57  -7
TPCNote 302925 303205  63  -1
TPCNote 303170 303415  55   3
TPCNote 303170 303275  64  -6
TPCNote 303275 303590  68  -2
TPCNote 303275 303415  64  -6
TPCNote 303415 303625  49  -3
TPCNote 303415 303625  58   0
TPCNote 303485 303765  66  -4
TPCNote 303625 303870  55   3
TPCNote 303625 303765  64  -6
TPCNote 303765 304010  56  -2
TPCNote 303765 303870  64  -6
TPCNote 303765 303905  68  -2
TPCNote 303905 304255  61  -3
TPCNote 303905 304290  68  -2
TPCNote 304080 304325  36   2
TPCNote 304080 304325  48   2
TPCNote 304255 304535  63  -1
TPCNote 304255 304535  73  -3
TPCNote 304325 304535  48   2
TPCNote 304325 304535  57   5
TPCNote 304535 304570  63  -1
TPCNote 304535 304780  54  -4
TPCNote 304535 305900  58   0
TPCNote 304605 305900  64  -6
TPCNote 304605 305900  73  -3
TPCNote 304780 304990  48   2
TPCNote 304780 304990  57  -7
TPCNote 304990 305235  54  -4
TPCNote 304990 305235  63  -1
TPCNote 305445 305690  35  -5
TPCNote 305445 305690  47  -5
TPCNote 305795 305900  54  -4
TPCNote 305795 305900  59  -5
TPCNote 305795 305900  66  -4
TPCNote 305900 306145  54  -4
TPCNote 305900 306145  59  -5
TPCNote 305900 306145  66  -4
TPCNote 305900 306705  64  -6
TPCNote 305900 306705  71  -5
TPCNote 306145 306355  54  -4
TPCNote 306145 306355  59  -5
TPCNote 306145 306355  66  -4
TPCNote 306355 306600  54  -4
TPCNote 306355 306600  59  -5
TPCNote 306355 306600  66  -4
TPCNote 306600 306810  54  -4
TPCNote 306600 306705  59  -5
TPCNote 306600 306810  66  -4
TPCNote 306705 306950  61  -3
TPCNote 306705 306950  64  -6
TPCNote 306705 306950  70   0
TPCNote 306810 307055  40  -6
TPCNote 306950 307510  61  -3
TPCNote 306950 307510  73  -3
TPCNote 306950 307755  63  -1
TPCNote 307055 307265  52  -6
TPCNote 307055 307265  59  -5
TPCNote 307055 307265  64  -6
TPCNote 307265 307510  52  -6
TPCNote 307265 307510  59  -5
TPCNote 307265 307510  64  -6
TPCNote 307510 307720  59  -5
TPCNote 307510 307755  71  -5
TPCNote 307510 307720  52  -6
TPCNote 307510 307720  64  -6
TPCNote 307720 307965  52  -6
TPCNote 307720 307965  58   0
TPCNote 307720 307965  64  -6
TPCNote 307965 308175  52  -6
TPCNote 307965 308175  56  -2
TPCNote 307965 308175  64  -6
TPCNote 308175 308420  39  -1
TPCNote 308175 308420  51  -1
TPCNote 308315 308420  60   2
TPCNote 308420 308630  51  -1
TPCNote 308420 308630  60   2
TPCNote 308630 308875  51  -1
TPCNote 308630 308840  60   2
TPCNote 308875 309085  51  -1
TPCNote 308875 309085  60   2
TPCNote 309085 309330  60   2
TPCNote 309085 309330  51  -1
TPCNote 309085 309365  58   0
TPCNote 309085 309365  69  -7
TPCNote 309330 309540  51  -1
TPCNote 309330 309540  60   2
TPCNote 309540 309785  51  -1
TPCNote 309540 309645  60   2
TPCNote 309785 309995  51  -1
TPCNote 309785 309995  60   2
TPCNote 309785 309995  63  -1
TPCNote 309925 310170  58   0
TPCNote 309925 310170  67   3
TPCNote 309995 310240  51  -1
TPCNote 309995 310170  60   2
TPCNote 309995 310240  63  -1
TPCNote 310170 310240  60   2
TPCNote 310240 310450  51  -1
TPCNote 310240 310450  60   2
TPCNote 310240 310450  63  -1
TPCNote 310450 310695  51  -1
TPCNote 310450 310695  60   2
TPCNote 310450 310695  63  -1
TPCNote 310695 310905  63  -1
TPCNote 310695 310905  60   2
TPCNote 310695 310905  51  -1
TPCNote 310695 310975  65   1
TPCNote 310695 310975  57  -7
TPCNote 310905 311150  27  -1
TPCNote 310905 311150  39  -1
TPCNote 310975 311255  65   1
TPCNote 310975 311780  57   5
TPCNote 311150 311360  51  -1
TPCNote 311150 311360  58   0
TPCNote 311150 311360  61  -3
TPCNote 311150 311360  63  -1
TPCNote 311255 311500  64  -6
TPCNote 311360 311605  51  -1
TPCNote 311360 311605  58   0
TPCNote 311360 311605  61  -3
TPCNote 311360 311605  63  -1
TPCNote 311500 312305  62   4
TPCNote 311605 311815  51  -1
TPCNote 311605 311815  58   0
TPCNote 311605 311815  61  -3
TPCNote 311605 311815  63  -1
TPCNote 311780 312305  56  -2
TPCNote 311780 312060  65   1
TPCNote 312060 312270  58   0
TPCNote 312060 312270  61  -3
TPCNote 312060 312270  65   1
TPCNote 312270 312515  65   1
TPCNote 312270 312515  61  -3
TPCNote 312270 312515  58   0
TPCNote 312270 312585  53   1
TPCNote 312270 313110  60   2
TPCNote 312270 313110  64  -6
TPCNote 312515 312725  58   0
TPCNote 312515 312725  61  -3
TPCNote 312515 312725  65   1
TPCNote 312515 312725  68  -2
TPCNote 312585 313110  56  -2
TPCNote 312725 312970  58   0
TPCNote 312725 312970  61  -3
TPCNote 312725 312970  65   1
TPCNote 312725 312970  68  -2
TPCNote 312970 313180  58   0
TPCNote 312970 313180  61  -3
TPCNote 312970 313180  65   1
TPCNote 312970 313180  68  -2
TPCNote 313110 313390  53   1
TPCNote 313110 313915  59  -5
TPCNote 313110 313915  62   4
TPCNote 313180 313390  58   0
TPCNote 313180 313390  63  -1
TPCNote 313180 313390  67   3
TPCNote 313390 314090  56  -2
TPCNote 313390 313635  58   0
TPCNote 313390 313635  63  -1
TPCNote 313390 313635  67   3
TPCNote 313635 313705  60   2
TPCNote 313635 313845  32  -2
TPCNote 313635 313845  44  -2
TPCNote 313705 313775  63  -1
TPCNote 313775 313845  68  -2
TPCNote 313845 313880  72   2
TPCNote 313845 314440  84   2
TPCNote 314090 314300  51  -1
TPCNote 314090 314300  56  -2
TPCNote 314090 314300  63  -1
TPCNote 314300 315000  52  -6
TPCNote 314300 315000  56  -2
TPCNote 314300 315000  64  -6
TPCNote 314440 314545  82   0
TPCNote 314545 314650  80  -2
TPCNote 314650 314755  79   3
TPCNote 314755 314895  80  -2
TPCNote 314895 315000  76  -6
TPCNote 315000 315105  74   4
TPCNote 315000 315210  44  -2
TPCNote 315105 315210  77   1
TPCNote 315210 315350  75  -1
TPCNote 315350 315455  72   2
TPCNote 315455 315560  68  -2
TPCNote 315455 316365  51  -1
TPCNote 315525 315805  62   4
TPCNote 315525 315665  65   1
TPCNote 315665 316120  63  -1
TPCNote 315665 316120  60   2
TPCNote 315805 316085  64  -6
TPCNote 315805 316120  61  -3
TPCNote 316085 316330  65   1
TPCNote 316085 316120  61  -3
TPCNote 316085 316330  67   3
TPCNote 316085 316365  58   0
TPCNote 316330 316365  67   3
TPCNote 316330 316435  60   2
TPCNote 316330 316575  32  -2
TPCNote 316330 316575  44  -2
TPCNote 316435 316505  63  -1
TPCNote 316505 316540  68  -2
TPCNote 316505 316610  72   2
TPCNote 316610 317170  84   2
TPCNote 316610 317135  69  -7
TPCNote 316610 316890  60   2
TPCNote 316610 317415  66  -4
TPCNote 316820 317030  51  -1
TPCNote 316890 317030  60   2
TPCNote 316890 317030  68  -2
TPCNote 317030 317730  52  -6
TPCNote 317100 317415  60   2
TPCNote 317100 317415  74   4
TPCNote 317170 317730  68  -2
TPCNote 317170 317275  82   0
TPCNote 317275 317380  80  -2
TPCNote 317380 317485  79   3
TPCNote 317380 318745  59  -5
TPCNote 317450 318290  65   1
TPCNote 317450 317625  80  -2
TPCNote 317450 317730  74   4
TPCNote 317625 317730  76  -6
TPCNote 317730 317835  74   4
TPCNote 317730 317940  44  -2
TPCNote 317835 317940  77   1
TPCNote 317940 318080  75  -1
TPCNote 318080 318185  72   2
TPCNote 318185 318290  68  -2
TPCNote 318185 319095  51  -1
TPCNote 318290 318395  65   1
TPCNote 318395 318850  63  -1
TPCNote 318395 318745  60   2
TPCNote 318745 318850  60   2
TPCNote 318745 319550  65   1
TPCNote 318745 319445  72   2
TPCNote 318850 319095  61  -3
TPCNote 318850 319095  67   3
TPCNote 318850 319095  58   0
TPCNote 319095 319200  60   2
TPCNote 319095 319305  32  -2
TPCNote 319200 319305  63  -1
TPCNote 319305 319445  68  -2
TPCNote 319445 319550  72   2
TPCNote 319550 319830  61  -3
TPCNote 319550 319830  65   1
TPCNote 319550 319830  71  -5
TPCNote 319550 319760  84   2
TPCNote 319550 319760  51  -1
TPCNote 319760 319830  75  -1
TPCNote 319760 319830  74   4
TPCNote 319760 319830  60   2
TPCNote 319760 320215  68  -2
TPCNote 319830 319970  75  -1
TPCNote 319830 319900  77   1
TPCNote 319830 320355  65   1
TPCNote 319830 320355  71  -5
TPCNote 319830 320215  60   2
TPCNote 319900 320005  77   1
TPCNote 320005 320075  75  -1
TPCNote 320075 320215  77   1
TPCNote 320215 320355  73  -3
TPCNote 320355 320635  64  -6
TPCNote 320355 320460  72   2
TPCNote 320355 320460  75  -1
TPCNote 320460 320565  72   2
TPCNote 320460 320670  44  -2
TPCNote 320565 320670  75  -1
TPCNote 320670 320810  80  -2
TPCNote 320810 320915  84   2
TPCNote 320915 321125  96   2
TPCNote 320915 321125  63  -1
TPCNote 321125 321580  80  -2
TPCNote 321125 321580  72   2
TPCNote 321125 321195  86   4
TPCNote 321125 321685  62   4
TPCNote 321195 321335  87  -1
TPCNote 321195 321265  89   1
TPCNote 321265 321370  89   1
TPCNote 321370 321440  87  -1
TPCNote 321440 321580  89   1
TPCNote 321580 321720  85  -3
TPCNote 321720 321825  87  -1
TPCNote 321825 322280  56  -2
TPCNote 321825 322035  84   2
TPCNote 321825 322280  63  -1
TPCNote 321930 322280  72   2
TPCNote 321930 322245  66  -4
TPCNote 321930 322245  70   0
TPCNote 321930 322490  60   2
TPCNote 322035 322140 101   1
TPCNote 322175 322280  99  -1
TPCNote 322245 322490  62   4
TPCNote 322245 322385  96   2
TPCNote 322385 322490  92  -2
TPCNote 322490 322595  89   1
TPCNote 322630 322735  87  -1
TPCNote 322735 322840  84   2
TPCNote 322735 323050  66  -4
TPCNote 322735 323050  69  -7
TPCNote 322735 323295  60   2
TPCNote 322840 322945  80  -2
TPCNote 322945 323050  77   1
TPCNote 323050 323190  75  -1
TPCNote 323050 323295  62   4
TPCNote 323190 323295  72   2
TPCNote 323295 323400  68  -2
TPCNote 323400 323505  65   1
TPCNote 323505 323645  63  -1
TPCNote 323575 323645  69   5
TPCNote 323645 323820  67   3
TPCNote 323645 324100  58   0
TPCNote 323645 324100  62   4
TPCNote 323645 323750  60   2
TPCNote 323750 323855  56  -2
TPCNote 323855 323960  53   1
TPCNote 323855 324100  67   3
TPCNote 323960 324100  51  -1
TPCNote 324100 324205  48   2
TPCNote 324205 324310  44  -2
TPCNote 324310 324415  41   1
TPCNote 324415 324555  39  -1
TPCNote 324555 325010  32  -2
TPCNote 325185 325430  55   3
TPCNote 325185 325710  60   2
TPCNote 325185 325430  64   6
TPCNote 325185 325920  70   0
TPCNote 325185 325920  72   2
TPCNote 325185 325920  36   2
TPCNote 325185 325920  48   2
TPCNote 325430 325710  57   5
TPCNote 325430 325710  66  -4
TPCNote 325710 325990  58   0
TPCNote 325710 325990  62   4
TPCNote 325710 325990  67   3
TPCNote 325920 325990  60   2
TPCNote 325920 326585  65   1
TPCNote 325920 326585  68  -2
TPCNote 325920 326585  72   2
TPCNote 325920 326585  41   1
TPCNote 325920 326585  53   1
TPCNote 325990 326235  60   2
TPCNote 325990 326235  66  -4
TPCNote 325990 326235  69   5
TPCNote 326235 326795  58   0
TPCNote 326235 326585  67   3
TPCNote 326235 326795  70   0
TPCNote 326585 327285  61  -3
TPCNote 326585 326795  63  -1
TPCNote 326585 326795  67   3
TPCNote 326585 327285  73  -3
TPCNote 326585 326795  75  -1
TPCNote 326585 327285  39  -1
TPCNote 326585 327285  51  -1
TPCNote 326795 327040  63  -1
TPCNote 326795 327040  72   2
TPCNote 326795 327040  75  -1
TPCNote 327040 327600  62   4
TPCNote 327040 327600  70   0
TPCNote 327040 327600  74   4
TPCNote 327285 328650  68  -2
TPCNote 327285 328405  72   2
TPCNote 327285 328650  80  -2
TPCNote 327285 328650  32  -2
TPCNote 327285 328650  44  -2
TPCNote 327600 328405  61  -3
TPCNote 327600 328405  67   3
TPCNote 327600 328405  73  -3
TPCNote 327845 328650  63  -1
TPCNote 328405 329210  61  -3
TPCNote 328405 329210  67   3
TPCNote 328405 328650  72   2
TPCNote 328650 330470  63  -1
TPCNote 329210 330015  61  -3
TPCNote 329210 330015  67   3
TPCNote 329210 330015  70   0
TPCNote 330015 330260  68  -2
TPCNote 330015 330470  60   2
TPCNote 330260 330330  70   0
TPCNote 330330 330540  68  -2
TPCNote 330540 330925  58   0
TPCNote 330540 330925  61  -3
TPCNote 330540 330925  67   3
TPCNote 330925 331065  56  -2
TPCNote 330925 331065  61  -3
TPCNote 330925 331065  65   1
TPCNote 331065 331590  55   3
TPCNote 331065 331590  61  -3
TPCNote 331065 331590  63  -1
TPCNote 331590 331870  56  -2
TPCNote 331590 331870  65   1
TPCNote 331590 332150  61  -3
TPCNote 331870 332150  58   0
TPCNote 331870 332150  63  -1
TPCNote 331870 332150  67   3
TPCNote 332150 332535  60   2
TPCNote 332150 332535  68  -2
TPCNote 332150 332675  63  -1
TPCNote 332535 332675  61  -3
TPCNote 332535 332675  67   3
TPCNote 332535 332675  70   0
TPCNote 332675 333200  60   2
TPCNote 332675 333200  68  -2
TPCNote 332675 333200  72   2
TPCNote 333200 333480  65   1
TPCNote 333200 333480  73  -3
TPCNote 333200 333480  77   1
TPCNote 333480 334005  63  -1
TPCNote 333480 334005  72   2
TPCNote 333480 334005  75  -1
TPCNote 334005 334810  62   4
TPCNote 334005 334810  71   7
TPCNote 334005 334810  74   4
TPCNote 334810 335090  63  -1
TPCNote 334810 335090  72   2
TPCNote 334810 335090  75  -1
TPCNote 335090 335370  64   6
TPCNote 335090 335370  73  -3
TPCNote 335090 335370  76   6
TPCNote 335370 335615  65   1
TPCNote 335370 335615  74   4
TPCNote 335370 335615  77   1
TPCNote 335615 335895  66   8
TPCNote 335615 335895  75  -1
TPCNote 335615 335895  78   8
TPCNote 335895 336420  67   3
TPCNote 335895 336420  76   6
TPCNote 335895 336420  79   3
TPCNote 336420 336700  68  -2
TPCNote 336420 336700  77   1
TPCNote 336420 336700  80  -2
TPCNote 336700 336980  69   5
TPCNote 336700 336980  78  -4
TPCNote 336700 336980  81   5
TPCNote 336980 337365  70   0
TPCNote 336980 337365  79   3
TPCNote 336980 337365  82   0
TPCNote 337365 337505  71   7
TPCNote 337365 337505  80  -2
TPCNote 337365 337505  83   7
TPCNote 337505 337750  71   7
TPCNote 337505 337750  80  -2
TPCNote 337505 337750  83   7
TPCNote 337750 338030  65   1
TPCNote 337750 338030  74   4
TPCNote 337750 338030  77   1
TPCNote 338030 338310  66   8
TPCNote 338030 338310  74   4
TPCNote 338030 338310  77   1
TPCNote 338310 338555  67   3
TPCNote 338310 338555  76   6
TPCNote 338310 338555  79   3
TPCNote 338555 338835  68  -2
TPCNote 338555 338835  77   1
TPCNote 338555 338835  80  -2
TPCNote 338835 339115  69   5
TPCNote 338835 339115  78   8
TPCNote 338835 339115  81   5
TPCNote 339115 339360  70   0
TPCNote 339115 339360  79   3
TPCNote 339115 339360  82   0
TPCNote 339360 339640  71   7
TPCNote 339360 339640  80  -2
TPCNote 339360 339640  83   7
TPCNote 339640 339920  72   2
TPCNote 339640 339920  80  -2
TPCNote 339640 339920  84   2
TPCNote 339920 340165  73   9
TPCNote 339920 340165  80  -2
TPCNote 339920 340165  85   9
TPCNote 340165 340445  74   4
TPCNote 340165 340445  80  -2
TPCNote 340165 340445  86   4
TPCNote 340445 340725  77   1
TPCNote 340445 340725  80  -2
TPCNote 340445 340725  89   1
TPCNote 340725 341250  75  -1
TPCNote 340725 341250  87  -1
TPCNote 340970 341250  79   3
TPCNote 340970 341250  82   0
TPCNote 340970 341250  85  -3
TPCNote 341250 341530  77   1
TPCNote 341250 341530  89   1
TPCNote 341530 341775  79   3
TPCNote 341530 341775  85  -3
TPCNote 341530 341775  87  -1
TPCNote 341530 341775  91   3
TPCNote 341775 342055  80  -2
TPCNote 341775 342055  92  -2
TPCNote 342055 342335  82   0
TPCNote 342055 342335  94   0
TPCNote 342335 342860  84   2
TPCNote 342335 342860  96   2
TPCNote 342580 342860  87  -1
TPCNote 342580 342860  92  -2
TPCNote 342860 343140  89   1
TPCNote 342860 343140 101   1
TPCNote 343140 343665  87  -1
TPCNote 343140 343665  99  -1
TPCNote 343385 343665  92  -2
TPCNote 343385 343665  96   2
TPCNote 343665 343910  86   4
TPCNote 343665 343910  98   4
TPCNote 343945 344190  85  -3
TPCNote 343945 344190  97  -3
TPCNote 343945 344925  91   3
TPCNote 344190 344470  84   2
TPCNote 344190 344470  96   2
TPCNote 344470 344715  82   0
TPCNote 344470 344715  94   0
TPCNote 344715 344785  96   2
TPCNote 344785 344995  82   0
TPCNote 344785 344995  94   0
TPCNote 344995 345275  81   5
TPCNote 344995 345275  90  -4
TPCNote 344995 345275  93   5
TPCNote 345275 345520  82   0
TPCNote 345275 345520  91   3
TPCNote 345275 345520  94   0
TPCNote 345520 345800  84   2
TPCNote 345520 345800  92  -2
TPCNote 345520 345800  96   2
TPCNote 345800 346080  80  -2
TPCNote 345800 346080  92  -2
TPCNote 346080 346325  77   1
TPCNote 346080 346325  89   1
TPCNote 346325 346605  75  -1
TPCNote 346325 346605  87  -1
TPCNote 346605 346885  72   2
TPCNote 346605 346885  84   2
TPCNote 347025 347130  65   1
TPCNote 347025 347130  77   1
TPCNote 347130 347690  63  -1
TPCNote 347130 347690  75  -1
TPCNote 347410 347690  67   3
TPCNote 347410 347690  73  -3
TPCNote 347690 347935  77   1
TPCNote 347690 347935  65   1
TPCNote 347690 347935  73  -3
TPCNote 347935 348215  67   3
TPCNote 347935 348215  73  -3
TPCNote 347935 348215  75  -1
TPCNote 347935 348215  79   3
TPCNote 348215 348495  68  -2
TPCNote 348215 348495  73  -3
TPCNote 348215 348495  75  -1
TPCNote 348215 348495  80  -2
TPCNote 348495 348740  70   0
TPCNote 348495 348740  73  -3
TPCNote 348495 348740  75  -1
TPCNote 348495 348740  82   0
TPCNote 348740 349300  72   2
TPCNote 348740 349300  84   2
TPCNote 349020 349300  75  -1
TPCNote 349020 349300  80  -2
TPCNote 349300 349545  77   1
TPCNote 349300 349545  89   1
TPCNote 349545 350070  75  -1
TPCNote 349545 350070  87  -1
TPCNote 349825 350070  80  -2
TPCNote 349825 350070  84   2
TPCNote 350105 350350  74   4
TPCNote 350105 350350  86   4
TPCNote 350350 350630  73  -3
TPCNote 350350 350630  85  -3
TPCNote 350350 351365  79   3
TPCNote 350630 351015  68  -2
TPCNote 350630 351015  60   2
TPCNote 350630 350875  72   2
TPCNote 350630 350875  84   2
TPCNote 350875 351155  70   0
TPCNote 350875 351155  82   0
TPCNote 351015 351365  68  -2
TPCNote 351155 351225  84   2
TPCNote 351225 351435  70   0
TPCNote 351225 351435  82   0
TPCNote 351435 351680  69   5
TPCNote 351435 351680  78  -4
TPCNote 351435 351680  81   5
TPCNote 351680 351960  70   0
TPCNote 351680 351960  79   3
TPCNote 351680 351960  82   0
TPCNote 351960 352240  71   7
TPCNote 351960 352240  79   3
TPCNote 351960 352240  83   7
TPCNote 352240 352485  72   2
TPCNote 352240 352485  80  -2
TPCNote 352240 352485  84   2
TPCNote 352485 352765  77   1
TPCNote 352485 352765  89   1
TPCNote 352765 353290  75  -1
TPCNote 352765 353290  87  -1
TPCNote 353045 353290  80  -2
TPCNote 353045 353290  84   2
TPCNote 353290 353570  74   4
TPCNote 353290 353570  86   4
TPCNote 353570 353850  73  -3
