TPCNote 239190 239260  65   1
TPCNote 239260 239330  62   4
TPCNote 239330 239400  59   7
TPCNote 239330 239645  57   5
TPCNote 239400 239470  56  10
TPCNote 239470 239540  53   1
TPCNote 239540 239610  50   4
TPCNote 239610 239680  47   7
TPCNote 239610 239995  53   1
TPCNote 239680 239715  44  -2
TPCNote 239680 239785  41   1
TPCNote 239785 239855  44  -2
TPCNote 239855 239925  47   7
TPCNote 239925 239995  50   4
TPCNote 239995 240065  53   1
TPCNote 240065 240135  56  -2
TPCNote 240135 240205  59   7
TPCNote 240205 240275  62   4
TPCNote 240275 240345  65   1
TPCNote 240345 240415  62   4
TPCNote 240415 240485  59   7
TPCNote 240485 240520  56  10
TPCNote 240485 240590  53   1
TPCNote 240590 240660  50   4
TPCNote 240660 240730  47   7
TPCNote 240660 241010  58   0
TPCNote 240730 240800  44  -2
TPCNote 240800 240870  41   1
TPCNote 240870 240940  44  -2
TPCNote 240940 241010  47   7
TPCNote 241010 241360  53   1
TPCNote 241010 241080  50   4
TPCNote 241080 241150  52   6
TPCNote 241150 241220  57   5
TPCNote 241220 241255  62   4
TPCNote 241220 241325  64   6
TPCNote 241325 241395  69   5
TPCNote 241395 241465  64   6
TPCNote 241465 241535  62   4
TPCNote 241535 241605  57   5
TPCNote 241605 241675  52   6
TPCNote 241675 241745  57   5
TPCNote 241745 241815  61   9
TPCNote 241815 241885  64   6
TPCNote 241885 241955  69   5
TPCNote 241955 242025  64   6
TPCNote 242025 242060  61   9
TPCNote 242025 242130  57   5
TPCNote 242025 242130  62   4
TPCNote 242130 242200  62   4
TPCNote 242200 242270  65   1
TPCNote 242270 242340  69   5
TPCNote 242340 242375  62   4
TPCNote 242340 242725  58   0
TPCNote 242410 242480  57   5
TPCNote 242480 242550  62   4
TPCNote 242550 242620  65   1
TPCNote 242620 242690  57   5
TPCNote 242690 242760  60   2
TPCNote 242760 242795  64   6
TPCNote 242760 242865  67   3
TPCNote 242865 242935  60   2
TPCNote 242935 243005  55   3
TPCNote 243005 243075  60   2
TPCNote 243075 243145  64   6
TPCNote 243145 243215  55   3
TPCNote 243215 243285  57   5
TPCNote 243285 243355  62   4
TPCNote 243355 243425  65   1
TPCNote 243425 243495  57   5
TPCNote 243425 243740  60   2
TPCNote 243495 243565  53   1
TPCNote 243565 243600  57   5
TPCNote 243565 243670  62   4
TPCNote 243670 243740  53   1
TPCNote 243740 243810  55   3
TPCNote 243740 244090  57   5
TPCNote 243810 243880  61   9
TPCNote 243880 243950  64   6
TPCNote 243950 244020  55   3
TPCNote 244020 244090  52   6
TPCNote 244090 244160  55   3
TPCNote 244160 244230  61   9
TPCNote 244230 244300  52   6
TPCNote 244300 244335  65   1
TPCNote 244300 244405  69   5
TPCNote 244405 244475  74   4
TPCNote 244475 244545  65   1
TPCNote 244545 244615  62   4
TPCNote 244615 244685  65   1
TPCNote 244685 244755  69   5
TPCNote 244755 245105  59   7
TPCNote 244755 244825  62   4
TPCNote 244825 244895  64   6
TPCNote 244895 244965  67   3
TPCNote 244965 245035  70   0
TPCNote 245035 245105  64   6
TPCNote 245105 245140  61   9
TPCNote 245105 245455  56  10
TPCNote 245105 245210  64   6
TPCNote 245210 245280  67   3
TPCNote 245280 245350  61   9
TPCNote 245350 245420  62   4
TPCNote 245420 245490  65   1
TPCNote 245490 245560  69   5
TPCNote 245560 245630  62   4
TPCNote 245630 245700  57   5
TPCNote 245700 245770  62   4
TPCNote 245770 245840  65   1
TPCNote 245840 245875  57   5
TPCNote 245840 245945  61   9
TPCNote 245945 246015  64   6
TPCNote 246015 246085  67   3
TPCNote 246085 246155  61   9
TPCNote 246085 246470  58   0
TPCNote 246155 246225  55   3
TPCNote 246225 246295  61   9
TPCNote 246295 246365  64   6
TPCNote 246365 246435  55   3
TPCNote 246435 246505  57   5
TPCNote 246435 246820  55   3
TPCNote 246505 246575  62   4
TPCNote 246575 246645  65   1
TPCNote 246645 246680  57   5
TPCNote 246645 246750  53   1
TPCNote 246750 246820  57   5
TPCNote 246820 246890  62   4
TPCNote 246890 246960  53   1
TPCNote 246960 247030  57   5
TPCNote 247030 247100  62   4
TPCNote 247100 247170  65   1
TPCNote 247170 247240  57   5
TPCNote 247240 247310  53   1
TPCNote 247310 247380  57   5
TPCNote 247380 247415  62   4
TPCNote 247380 247485  53   1
TPCNote 247485 247555  57   5
TPCNote 247485 247835  58   0
TPCNote 247555 247625  62   4
TPCNote 247625 247695  65   1
TPCNote 247695 247765  57   5
TPCNote 247765 247835  53   1
TPCNote 247835 248185  54   8
TPCNote 247835 247905  57   5
TPCNote 247905 247975  62   4
TPCNote 247975 248045  53   1
TPCNote 248045 248115  57   5
TPCNote 248115 248185  62   4
TPCNote 248185 248220  65   1
TPCNote 248185 248290  57   5
TPCNote 248290 248360  53   1
TPCNote 248360 248430  57   5
TPCNote 248430 248500  62   4
TPCNote 248500 248570  53   1
TPCNote 248570 248640  57   5
TPCNote 248640 248710  62   4
TPCNote 248710 248780  65   1
TPCNote 248780 248850  57   5
TPCNote 248850 249200  58   0
TPCNote 248850 248920  53   1
TPCNote 248920 248955  57   5
TPCNote 248990 249025  62   4
TPCNote 248990 249095  53   1
TPCNote 249095 249165  53   1
TPCNote 249165 249235  57   5
TPCNote 249165 249305  53   1
TPCNote 249235 249305  62   4
TPCNote 249305 249375  53   1
TPCNote 249375 249445  50   4
TPCNote 249445 249515  53   1
TPCNote 249515 249585  57   5
TPCNote 249585 249655  50   4
TPCNote 249655 249725  53   1
TPCNote 249725 249760  57   5
TPCNote 249725 249830  62   4
TPCNote 249830 249900  53   1
TPCNote 249900 249970  50   4
TPCNote 249970 250040  53   1
TPCNote 250040 250110  57   5
TPCNote 250110 250180  50   4
TPCNote 250180 250250  53   1
TPCNote 250180 250565  58   0
TPCNote 250250 250320  57   5
TPCNote 250320 250390  62   4
TPCNote 250390 250460  53   1
TPCNote 250460 250495  50   4
TPCNote 250530 250565  53   1
TPCNote 250530 250635  57   5
TPCNote 250530 250915  52   6
TPCNote 250635 250705  50   4
TPCNote 250705 250775  53   1
TPCNote 250775 250845  57   5
TPCNote 250845 250915  62   4
TPCNote 250915 250985  53   1
TPCNote 250985 251055  50   4
TPCNote 251055 251125  53   1
TPCNote 251125 251195  57   5
TPCNote 251195 251265  50   4
TPCNote 251265 251300  50   4
TPCNote 251265 251370  53   1
TPCNote 251370 251440  57   5
TPCNote 251440 251510  50   4
TPCNote 251510 251580  45   5
TPCNote 251580 251930  57   5
TPCNote 251580 251650  50   4
TPCNote 251650 251720  53   1
TPCNote 251720 251790  45   5
TPCNote 251790 251860  50   4
TPCNote 251860 251930  53   1
TPCNote 251930 252280  51  -1
TPCNote 252000 252035  50   4
TPCNote 252070 252105  45   5
TPCNote 252070 252175  50   4
TPCNote 252175 252245  53   1
TPCNote 252245 252315  45   5
TPCNote 252315 252385  50   4
TPCNote 252385 252455  53   1
TPCNote 252455 252525  57   5
TPCNote 252525 252595  50   4
TPCNote 252595 252665  45   5
TPCNote 252665 252735  50   4
TPCNote 252735 252805  53   1
TPCNote 252805 252840  45   5
TPCNote 252945 253295  53   1
TPCNote 253295 253645  50   4
TPCNote 254310 254660  53   1
TPCNote 254660 255010  48   2
TPCNote 255675 256025  53   1
TPCNote 256025 256375  47   7
TPCNote 257040 257390  53   1
TPCNote 257390 257740  48   2
TPCNote 257460 257600  50   4
TPCNote 257600 257740  53   1
TPCNote 257740 257845  57   5
TPCNote 257880 257985  50   4
TPCNote 258405 258755  53   1
TPCNote 258755 259070  50   4
TPCNote 259770 260120  53   1
TPCNote 260120 260435  46   0
TPCNote 261135 261485  58   0
TPCNote 261415 261975  90   8
TPCNote 261415 261975 102   8
TPCNote 261485 261800  53   1
TPCNote 261975 262045  98   4
TPCNote 262045 262500  90   8
TPCNote 262045 262500 102   8
TPCNote 262500 262570  98   4
TPCNote 262500 262850  53   1
TPCNote 262570 262885  90   8
TPCNote 262570 262885 102   8
TPCNote 262780 262920  45   5
TPCNote 262850 263165  48   2
TPCNote 262850 263025  91   3
TPCNote 262850 263025 103   3
TPCNote 262920 263060  50   4
TPCNote 263025 263165 102   8
TPCNote 263025 263165  90   8
TPCNote 263025 263200  53   1
TPCNote 263165 263305 100   6
TPCNote 263165 263305  88   6
TPCNote 263165 263340  45   5
TPCNote 263305 263445  86   4
TPCNote 263305 263445  98   4
TPCNote 263445 263585  88   6
TPCNote 263445 263585 100   6
TPCNote 263585 263970  90   8
TPCNote 263585 263970 102   8
TPCNote 263865 264215  53   1
TPCNote 263970 264110  91   3
TPCNote 263970 264110 103   3
TPCNote 264110 264250  90   8
TPCNote 264110 264250 102   8
TPCNote 264215 264530  50   4
TPCNote 264215 264390  88   6
TPCNote 264215 264390 100   6
TPCNote 264390 264495  86   4
TPCNote 264390 264495  98   4
TPCNote 264495 264635  88   6
TPCNote 264495 264635 100   6
TPCNote 264635 265055  90   8
TPCNote 264635 265055 102   8
TPCNote 265055 265160  91   3
TPCNote 265055 265160 103   3
TPCNote 265195 265300 102   8
TPCNote 265195 265300  90   8
TPCNote 265195 265580  52   6
TPCNote 265300 265440  88   6
TPCNote 265300 265440 100   6
TPCNote 265440 265580  86   4
TPCNote 265440 265580  98   4
TPCNote 265580 265720  88   6
TPCNote 265580 265720 100   6
TPCNote 265580 265895  46  12
TPCNote 265720 266770  90   8
TPCNote 265720 266770 102   8
TPCNote 266595 266945  51  11
TPCNote 266770 267855  46  12
TPCNote 266770 267855  49   9
TPCNote 266770 267855  54   8
TPCNote 266945 267260  45   5
TPCNote 267855 268940  47   7
TPCNote 267855 267960  50   4
TPCNote 267855 268940  54   8
TPCNote 267960 268275  50   4
TPCNote 268310 268450  45   5
TPCNote 268310 268625  46  12
TPCNote 268450 268590  50   4
TPCNote 268590 268730  53  13
TPCNote 268730 268870  45   5
TPCNote 269325 269640  53   1
TPCNote 269675 269990  50   4
TPCNote 270690 271005  58  12
TPCNote 271005 271355  53   1
TPCNote 272055 272370  60   2
TPCNote 272370 272720  57   5
TPCNote 273420 273735  62   4
TPCNote 273735 274085  58   0
TPCNote 274050 274190  41   1
TPCNote 274190 274330  45   5
TPCNote 274330 274470  50   4
TPCNote 274470 274610  41   1
TPCNote 274785 275100  58   0
TPCNote 275100 275450  53   1
TPCNote 276150 276465  53   1
TPCNote 276465 276815  50   4
TPCNote 277515 277830  51  -1
TPCNote 277830 278180  48   2
TPCNote 278880 279195  50   4
TPCNote 279195 279545  46   0
TPCNote 280000 280140  45   5
TPCNote 280140 280280  50   4
TPCNote 280280 280455  53   1
TPCNote 280455 280595  45   5
TPCNote 280560 280910  50   4
TPCNote 281575 281925  58   0
TPCNote 281925 282275  53   1
TPCNote 282940 283290  60   2
TPCNote 283290 283640  57   5
TPCNote 284305 284655  62   4
TPCNote 284655 285005  58   0
TPCNote 285670 286020  62   4
TPCNote 286020 286370  58   0
TPCNote 286195 286335  41   1
TPCNote 286335 286510  45   5
TPCNote 286510 286650  50   4
TPCNote 286650 286790  41   1
TPCNote 287035 287385  60   2
TPCNote 287385 287735  57   5
TPCNote 288400 288750  59   7
TPCNote 288750 289100  56  -2
TPCNote 289765 290115  60   2
TPCNote 290115 290465  55   3
TPCNote 291130 291480  59   7
TPCNote 291480 291830  53   1
TPCNote 292495 292845  60   2
TPCNote 292635 292810  45   5
TPCNote 292810 292950  50   4
TPCNote 292810 293195  51  -1
TPCNote 292950 293125  53   1
TPCNote 293125 293265  45   5
TPCNote 293860 294210  62   4
TPCNote 294210 294525  50   4
TPCNote 295225 295575  55   3
TPCNote 295575 295890  48   2
TPCNote 296590 296940  63  -1
TPCNote 296940 297255  60   2
TPCNote 297955 298305  62   4
TPCNote 298305 298620  59   7
TPCNote 299320 299670  61   9
TPCNote 299390 299530  41   1
TPCNote 299530 299670  45   5
TPCNote 299670 299845  50   4
TPCNote 299670 299985  58   0
TPCNote 299845 299985  41   1
TPCNote 300685 301035  62   4
TPCNote 301035 301350  57   5
TPCNote 302050 302400  61   9
TPCNote 302400 302715  55   3
TPCNote 303415 303730  62   4
TPCNote 303765 304080  53   1
TPCNote 304780 305095  64   6
TPCNote 305130 305445  52   6
TPCNote 306145 306460  57   5
TPCNote 306390 306705  45   5
TPCNote 306460 306705  50   4
TPCNote 306705 306810  50   4
TPCNote 307510 307825  63  -1
TPCNote 307825 308175  60   2
TPCNote 308875 309190  63  -1
TPCNote 309190 309540  58   0
TPCNote 310240 310555  63  -1
TPCNote 310555 310905  57   5
TPCNote 311605 311920  63  -1
TPCNote 311920 312270  58   0
TPCNote 312970 313285  63  -1
TPCNote 313285 313635  60   2
TPCNote 313705 314020  53   1
TPCNote 314020 314335  45   5
TPCNote 314335 314650  63  -1
TPCNote 314650 315000  62   4
TPCNote 315665 316015  63  -1
TPCNote 316015 316365  53   1
TPCNote 317030 317380  62   4
TPCNote 317380 317730  54   8
TPCNote 318395 318745  66   8
TPCNote 318745 319095  62   4
TPCNote 319760 320110  67   3
TPCNote 320110 320460  55   3
TPCNote 320425 321685  49   9
TPCNote 320425 321685  52   6
TPCNote 320425 321685  57   5
TPCNote 321125 321475  62   4
TPCNote 321335 321650  41   1
TPCNote 321475 321825  58   0
TPCNote 321650 322000  45   5
TPCNote 322490 322840  63  -1
TPCNote 322840 323190  51  -1
TPCNote 323855 324205  59   7
TPCNote 324205 324555  55   3
TPCNote 325220 325570  60   2
TPCNote 325570 325920  48   2
TPCNote 326585 326935  63  -1
TPCNote 326935 327285  51  -1
TPCNote 327950 328300  62   4
TPCNote 328300 328650  53   1
TPCNote 329315 329665  50   4
TPCNote 329315 329665  60   2
TPCNote 329665 330015  41   1
TPCNote 329665 329980  53   1
TPCNote 330680 331030  58   0
TPCNote 331030 331345  53   1
TPCNote 332045 332395  57   5
TPCNote 332395 332710  53   1
TPCNote 333410 333760  50   4
TPCNote 333760 334075  66   8
TPCNote 334775 335125  62   4
TPCNote 335125 335440  66   8
TPCNote 336140 336490  55   3
TPCNote 336490 336805  67   3
TPCNote 337505 337820  58   0
TPCNote 337680 338030  45   5
TPCNote 337855 338170  62   4
TPCNote 338030 338380  50   4
TPCNote 338870 339185  51  -1
TPCNote 339220 339535  63  -1
TPCNote 340235 340550  55   3
TPCNote 340585 340900  59   7
TPCNote 341600 341915  48   2
TPCNote 341915 342265  60   2
TPCNote 342965 343280  51  -1
TPCNote 343280 343630  63  -1
TPCNote 344330 344645  62   4
TPCNote 344645 344995  53   1
TPCNote 345695 346010  60   2
TPCNote 346010 346360  53   1
TPCNote 346430 346780  53   1
TPCNote 346780 347130  45   5
TPCNote 347060 347375  58   0
TPCNote 347375 347725  53   1
TPCNote 348425 348740  57   5
TPCNote 348740 349090  53   1
TPCNote 349755 350105  63  -1
TPCNote 350105 350455  53   1
TPCNote 351120 351470  62   4
TPCNote 351470 351820  53   1
TPCNote 352485 352835  60   2
TPCNote 352835 353185  55   3
TPCNote 353850 354200  59  -5
TPCNote 354200 354550  53   1
TPCNote 355215 355565  69   5
TPCNote 355565 355915  53   1
TPCNote 355565 355985  41   1
TPCNote 355985 356335  45   5
TPCNote 356580 356930  67   3
TPCNote 356930 357280  53   1
TPCNote 357945 358295  65   1
TPCNote 358295 358645  53   1
TPCNote 359310 359660  64   6
TPCNote 359660 360010  53   1
TPCNote 360675 361025  77   1
TPCNote 361025 361375  75  -1
TPCNote 362040 362390  75  -1
TPCNote 362390 362740  72   2
TPCNote 363405 363755  69   5
TPCNote 363755 364070  65   1
TPCNote 364770 365120  63  -1
TPCNote 365120 365435  60   2
TPCNote 367500 367675  28   6
TPCNote 367675 367850  29   1
TPCNote 367850 368025  31   3
TPCNote 368025 368165  33   5
TPCNote 368165 368865  34   0
TPCNote 372960 373135  28   6
TPCNote 373135 373275  29   1
TPCNote 373310 373450  31   3
TPCNote 373450 373625  33   5
TPCNote 373625 374325  34   0
TPCNote 378420 378560  28   6
TPCNote 378595 378735  29   1
TPCNote 378735 378910  31   3
TPCNote 378910 379085  33   5
TPCNote 379085 379785  34   0
TPCNote 383880 384020  29   1
TPCNote 384020 384195  31   3
TPCNote 384195 384370  33   5
TPCNote 384370 384545  34   0
TPCNote 384545 385210  36   2
TPCNote 389305 389480  28   6
TPCNote 389480 389655  29   1
TPCNote 389585 390005  50   4
TPCNote 389655 389830  31   3
TPCNote 389830 390005  33   5
TPCNote 390005 390390  41   1
TPCNote 390005 390670  34   0
TPCNote 394765 394940  28   6
TPCNote 394940 395115  29   1
TPCNote 395115 395290  31   3
TPCNote 395290 395465  33   5
TPCNote 395465 396130  34   0
TPCNote 400225 400400  28   6
TPCNote 400400 400575  29   1
TPCNote 400575 400750  31   3
TPCNote 400750 400890  33   5
TPCNote 400925 401590  34   0
TPCNote 405685 405860  29   1
TPCNote 405860 406035  31   3
TPCNote 406035 406175  33   5
TPCNote 406210 406350  34   0
TPCNote 406350 407050  36   2
TPCNote 409080 411810  34   0
TPCNote 411145 411320  36   2
TPCNote 411320 411460  38   4
TPCNote 411460 411635  39  -1
TPCNote 411635 411810  41   1
TPCNote 411810 412510  42  -4
TPCNote 414540 417270  34   0
TPCNote 416605 416745  36   2
TPCNote 416745 416920  38   4
TPCNote 416920 417095  39  -1
TPCNote 417095 417270  41   1
TPCNote 417270 417935  42  -4
TPCNote 420000 422730  34   0
TPCNote 422030 422205  36   2
TPCNote 422205 422380  38   4
TPCNote 422380 422555  39  -1
TPCNote 422555 422730  41   1
TPCNote 422730 423395  42  -4
TPCNote 425460 428190  34   0
TPCNote 427490 427665  36   2
TPCNote 427665 427840  38   4
TPCNote 427840 428015  39  -1
TPCNote 428015 428190  41   1
TPCNote 428190 428855  42  -4
TPCNote 430920 433650  34   0
TPCNote 433125 433300  36   2
TPCNote 433300 433475  38   4
TPCNote 433475 433650  39  -1
TPCNote 433650 434315  41   1
TPCNote 435680 435855  34   0
TPCNote 435855 436030  36   2
TPCNote 436030 436205  38   4
TPCNote 436205 436345  39  -1
TPCNote 436380 437045  41   1
TPCNote 438410 438585  34   0
TPCNote 438585 438760  36   2
TPCNote 438760 438900  38   4
TPCNote 438935 439075  39  -1
TPCNote 439075 439775  41   1
TPCNote 443170 444535  34   0
TPCNote 443170 444535  38   4
TPCNote 444535 445900  34   0
TPCNote 444535 445900  38   4
TPCNote 445900 447265  34   0
TPCNote 445900 447265  38   4
TPCNote 447265 448175  34   0
TPCNote 447265 448175  38   4
TPCNote 448175 449085  34   0
TPCNote 448175 449085  38   4
TPCNote 449085 449995  34   0
TPCNote 449085 449995  38   4
TPCNote 449995 450905  34   0
TPCNote 449995 450905  38   4
TPCNote 450905 451815  34   0
TPCNote 450905 451815  38   4
TPCNote 451815 452725  34   0
TPCNote 451815 452725  38   4
TPCNote 452725 453390  33   5
TPCNote 453425 454090  45   5
TPCNote 454090 454755  45   5
TPCNote 454755 455455  45   5
TPCNote 455455 456120  33   5
TPCNote 455455 456120  45   5
TPCNote 456120 456820  45   5
TPCNote 456820 457485  45   5
TPCNote 457485 458185  45   5
TPCNote 458185 458850  33   5
TPCNote 458185 458850  45   5
TPCNote 458850 459550  45   5
TPCNote 459550 460215  45   5
TPCNote 460215 460915  45   5
TPCNote 460915 461580  33   5
TPCNote 460915 461580  45   5
TPCNote 461580 462280  45   5
TPCNote 462280 462945  45   5
TPCNote 462945 463645  45   5
TPCNote 463645 464310  38   4
TPCNote 463645 464310  45   5
TPCNote 464310 465010  45   5
TPCNote 465010 465675  45   5
TPCNote 465675 466375  45   5
TPCNote 466375 467040  38   4
TPCNote 466375 467040  45   5
TPCNote 467040 467740  45   5
TPCNote 467740 468405  45   5
TPCNote 468405 469070  45   5
TPCNote 469105 469770  38   4
TPCNote 469105 469770  45   5
TPCNote 469770 470435  45   5
TPCNote 470470 471135  45   5
TPCNote 471135 471800  45   5
TPCNote 471835 472500  38   4
TPCNote 471835 472500  45   5
TPCNote 472500 473165  45   5
TPCNote 473165 473865  45   5
TPCNote 473865 474530  45   5
TPCNote 474530 475230  40   6
TPCNote 474530 475230  45   5
TPCNote 475230 475895  45   5
TPCNote 475895 476595  45   5
TPCNote 476595 477260  45   5
TPCNote 477260 477960  41   1
TPCNote 477260 477960  45   5
TPCNote 477960 478625  45   5
TPCNote 478625 479325  45   5
TPCNote 479325 479990  45   5
TPCNote 479990 480690  37   9
TPCNote 479990 480690  45   5
TPCNote 480690 481355  45   5
TPCNote 481355 482055  45   5
TPCNote 482055 482720  45   5
TPCNote 482720 483420  38   4
TPCNote 482720 483420  45   5
TPCNote 483420 484085  45   5
TPCNote 484085 484785  45   5
TPCNote 484785 485450  45   5
TPCNote 485450 486150  34   0
TPCNote 485450 486150  45   5
TPCNote 486150 486815  45   5
TPCNote 486815 487480  45   5
TPCNote 487515 488180  45   5
TPCNote 488180 488845  34   0
TPCNote 488180 488845  45   5
TPCNote 488880 489545  45   5
TPCNote 489545 490210  45   5
TPCNote 490210 490910  45   5
TPCNote 490910 491575  33   5
TPCNote 490910 491575  45   5
TPCNote 491575 492275  45   5
TPCNote 492275 492940  45   5
TPCNote 492940 493640  45   5
TPCNote 493640 494305  33   5
TPCNote 493640 494305  45   5
TPCNote 494305 495005  45   5
TPCNote 495005 495670  45   5
TPCNote 495670 496370  45   5
TPCNote 496370 497035  33   5
TPCNote 497035 497735  45   5
TPCNote 497735 498400  45   5
TPCNote 498400 499100  45   5
TPCNote 499100 499765  33   5
TPCNote 499100 499765  45   5
TPCNote 499765 500465  45   5
TPCNote 500465 501130  45   5
TPCNote 501130 501830  45   5
TPCNote 501830 502495  33   5
TPCNote 501830 502495  45   5
TPCNote 502495 503195  45   5
TPCNote 503195 503860  45   5
TPCNote 503860 504525  45   5
TPCNote 504560 505225  33   5
TPCNote 504560 505225  45   5
TPCNote 505225 505890  45   5
TPCNote 505925 506590  45   5
TPCNote 506590 507255  45   5
TPCNote 507255 507955  38   4
TPCNote 507255 507955  45   5
TPCNote 507955 508620  45   5
TPCNote 508620 509320  45   5
TPCNote 509320 509985  45   5
TPCNote 509985 510685  38   4
TPCNote 509985 510685  45   5
TPCNote 510685 511350  45   5
TPCNote 511350 512050  45   5
TPCNote 512050 512715  45   5
TPCNote 512715 513415  38   4
TPCNote 512715 513415  45   5
TPCNote 513415 514080  45   5
TPCNote 514080 514780  45   5
TPCNote 514780 515445  45   5
TPCNote 515445 516145  38   4
TPCNote 515445 516145  45   5
TPCNote 516145 516810  45   5
TPCNote 516810 517510  45   5
TPCNote 517510 518175  45   5
TPCNote 518175 518875  40   6
TPCNote 518175 518875  45   5
TPCNote 518875 519540  45   5
TPCNote 519540 520240  45   5
TPCNote 520240 520905  45   5
TPCNote 520905 521570  40   6
TPCNote 520905 521570  44  10
TPCNote 521605 522270  44  10
TPCNote 522270 522935  44  10
TPCNote 522970 523635  44  10
TPCNote 523635 524300  40   6
TPCNote 523635 524300  45   5
TPCNote 524335 525000  45   5
TPCNote 525000 525665  45   5
TPCNote 525665 526365  45   5
TPCNote 526365 527030  41   1
TPCNote 526365 527030  45   5
TPCNote 527030 527730  45   5
TPCNote 527730 528395  45   5
TPCNote 528395 529095  45   5
TPCNote 529095 529760  40   6
TPCNote 529095 529760  45   5
TPCNote 529760 530460  45   5
TPCNote 530460 531125  45   5
TPCNote 531125 531825  45   5
TPCNote 531825 532490  40   6
TPCNote 531825 532490  44  10
TPCNote 532490 533190  44  10
TPCNote 533190 533855  44  10
TPCNote 533855 534555  44  10
TPCNote 534555 535220  40   6
TPCNote 534555 535220  45   5
TPCNote 535220 535920  45   5
TPCNote 535920 536585  45   5
TPCNote 536585 537285  45   5
TPCNote 537285 537950  41   1
TPCNote 537285 537950  45   5
TPCNote 537950 538650  45   5
TPCNote 538650 539315  45   5
TPCNote 539315 539980  45   5
TPCNote 540015 540680  33   5
TPCNote 540015 540680  45   5
TPCNote 540680 541345  45   5
TPCNote 541380 542045  45   5
TPCNote 542045 542710  45   5
TPCNote 542710 543410  33   5
TPCNote 542710 543410  45   5
TPCNote 543410 544075  45   5
TPCNote 544075 544775  45   5
TPCNote 544775 545440  45   5
TPCNote 545440 546140  33   5
TPCNote 545440 546140  45   5
TPCNote 546140 546805  45   5
TPCNote 546805 547505  45   5
TPCNote 547505 548170  45   5
TPCNote 548170 548870  33   5
TPCNote 548170 548870  45   5
TPCNote 548870 549535  45   5
TPCNote 549535 550235  45   5
TPCNote 550235 550900  45   5
TPCNote 550900 551600  33   5
TPCNote 550900 551600  45   5
TPCNote 551600 552265  45   5
TPCNote 552265 552965  45   5
TPCNote 552965 553630  45   5
TPCNote 553630 554330  33   5
TPCNote 553630 554330  45   5
TPCNote 554330 554995  45   5
TPCNote 554995 555695  45   5
TPCNote 555695 556360  45   5
TPCNote 556360 557025  33   5
TPCNote 556360 557025  45   5
TPCNote 557060 557725  45   5
TPCNote 557725 558390  45   5
TPCNote 558425 559090  45   5
TPCNote 559090 559755  33   5
TPCNote 559090 559755  45   5
TPCNote 559755 560455  45   5
TPCNote 560455 561120  45   5
TPCNote 561120 561820  45   5
TPCNote 561820 562485  33   5
TPCNote 561820 562485  45   5
TPCNote 562485 563185  45   5
TPCNote 563185 563850  45   5
TPCNote 563850 564550  45   5
TPCNote 564550 565215  33   5
TPCNote 564550 565215  45   5
TPCNote 565215 565915  45   5
TPCNote 565915 566580  45   5
TPCNote 566580 567280  45   5
TPCNote 567280 567945  33   5
TPCNote 567280 567945  45   5
TPCNote 567945 568645  45   5
TPCNote 568645 569310  45   5
TPCNote 569310 570010  45   5
TPCNote 570010 570675  33   5
TPCNote 570010 570675  45   5
TPCNote 570675 571375  45   5
TPCNote 571375 572040  45   5
TPCNote 572040 572740  45   5
TPCNote 572740 573405  33   5
TPCNote 572740 573405  45   5
TPCNote 573405 574070  45   5
TPCNote 574105 574770  45   5
TPCNote 574770 575435  45   5
TPCNote 575470 576135  33   5
TPCNote 575470 576135  45   5
TPCNote 576135 576800  45   5
TPCNote 576835 577500  45   5
TPCNote 577500 578165  45   5
TPCNote 578165 578865  33   5
TPCNote 578165 578865  45   5
TPCNote 578865 579530  45   5
TPCNote 579530 580230  45   5
TPCNote 580230 580895  45   5
TPCNote 580895 581595  33   5
TPCNote 580895 581595  45   5
TPCNote 581595 582260  45   5
TPCNote 582260 582960  45   5
TPCNote 582960 583625  45   5
TPCNote 583625 584325  33   5
TPCNote 583625 584325  45   5
TPCNote 584325 584990  45   5
TPCNote 584990 585690  45   5
TPCNote 585690 586355  45   5
TPCNote 586355 587055  33   5
TPCNote 586355 587055  45   5
TPCNote 587055 587720  45   5
TPCNote 587720 588420  45   5
TPCNote 588420 589085  45   5
TPCNote 589085 589785  33   5
TPCNote 589085 589785  45   5
TPCNote 589785 590450  45   5
TPCNote 590450 591150  45   5
TPCNote 591150 591815  45   5
TPCNote 591815 592480  33   5
TPCNote 591815 592480  45   5
TPCNote 592515 593180  45   5
TPCNote 593180 593845  45   5
TPCNote 593880 594545  45   5
TPCNote 594545 595210  33   5
TPCNote 594545 595210  45   5
TPCNote 595210 595910  45   5
TPCNote 595910 596575  45   5
TPCNote 596575 597275  45   5
TPCNote 597275 597940  33   5
TPCNote 597275 597940  45   5
TPCNote 597940 598640  45   5
TPCNote 598640 599305  45   5
TPCNote 599305 600005  45   5
TPCNote 600005 600670  33   5
TPCNote 600005 600670  45   5
TPCNote 600670 601370  45   5
TPCNote 601370 602035  45   5
TPCNote 602035 602735  45   5
TPCNote 602735 603400  33   5
TPCNote 602735 603400  45   5
TPCNote 603400 604100  45   5
TPCNote 604100 604765  45   5
TPCNote 604765 605465  45   5
TPCNote 605465 606130  33   5
TPCNote 605465 606130  45   5
TPCNote 606130 606830  45   5
TPCNote 606830 607495  45   5
TPCNote 607495 608195  45   5
TPCNote 608195 608860  33   5
TPCNote 608195 608860  45   5
TPCNote 608860 609525  45   5
