TPCNote 146090 146265  48   2
TPCNote 146160 146265  83   7
TPCNote 146265 146335  84   2
TPCNote 146265 146405  38   4
TPCNote 146265 146405  50   4
TPCNote 146335 146405  77   1
TPCNote 146405 146475  84   2
TPCNote 146405 146545  40   6
TPCNote 146405 146545  52   6
TPCNote 146475 146545  86   4
TPCNote 146545 146615  88   6
TPCNote 146545 146685  36   2
TPCNote 146545 146685  48   2
TPCNote 146615 146685  79   3
TPCNote 146685 146790  86   4
TPCNote 146685 146860  40   6
TPCNote 146685 146860  52   6
TPCNote 146790 146860  88   6
TPCNote 146860 146930  89   1
TPCNote 146860 147000  38   4
TPCNote 146860 147000  50   4
TPCNote 146930 147000  79   3
TPCNote 147000 147070  88   6
TPCNote 147000 147315  36   2
TPCNote 147000 147315  48   2
TPCNote 147070 147140  89   1
TPCNote 147140 147210  91   3
TPCNote 147140 147315  40   6
TPCNote 147140 147315  43   3
TPCNote 147210 147315  96   2
TPCNote 147315 147385  91   3
TPCNote 147315 147455  36   2
TPCNote 147315 147455  48   2
TPCNote 147385 147455  89   1
TPCNote 147455 147525  88   6
TPCNote 147455 147595  38   4
TPCNote 147455 147595  50   4
TPCNote 147525 147595  84   2
TPCNote 147595 147665  84   2
TPCNote 147595 147910  36   2
TPCNote 147595 147910  48   2
TPCNote 147665 147735  86   4
TPCNote 147735 147840  88   6
TPCNote 147735 147910  40   6
TPCNote 147735 147910  43   3
TPCNote 147840 147910  91   3
TPCNote 147910 147980  88   6
TPCNote 147910 148050  36   2
TPCNote 147910 148050  48   2
TPCNote 147980 148050  86   4
TPCNote 148050 148120  84   2
TPCNote 148050 148190  38   4
TPCNote 148050 148190  50   4
TPCNote 148120 148190  79   3
TPCNote 148190 148260  79   3
TPCNote 148190 148505  36   2
TPCNote 148190 148505  48   2
TPCNote 148260 148365  81   5
TPCNote 148365 148435  83   7
TPCNote 148365 148505  40   6
TPCNote 148365 148505  43   3
TPCNote 148435 148505  88   6
TPCNote 148505 148575  83   7
TPCNote 148505 148645  36   2
TPCNote 148505 148645  48   2
TPCNote 148575 148645  81   5
TPCNote 148645 148715  79   3
TPCNote 148645 148785  38   4
TPCNote 148645 148785  50   4
TPCNote 148715 148785  76   6
TPCNote 148785 148890  76   6
TPCNote 148785 148960  36   2
TPCNote 148785 148960  48   2
TPCNote 148890 148960  77   1
TPCNote 148960 149030  79   3
TPCNote 148960 149100  38   4
TPCNote 148960 149100  50   4
TPCNote 149030 149100  72   2
TPCNote 149100 149170  77   1
TPCNote 149100 149240  31   3
TPCNote 149100 149240  43   3
TPCNote 149170 149240  79   3
TPCNote 149240 149310  81   5
TPCNote 149240 149415  33   5
TPCNote 149240 149415  45   5
TPCNote 149310 149415  72   2
TPCNote 149415 149485  79   3
TPCNote 149415 149695  35   7
TPCNote 149415 149695  47   7
TPCNote 149485 149555  81   5
TPCNote 149555 149625  83   7
TPCNote 149555 149695  38   4
TPCNote 149555 149695  43   3
TPCNote 149625 149695  86   4
TPCNote 149695 149765  83   7
TPCNote 149695 149835  35   7
TPCNote 149695 149835  47   7
TPCNote 149765 149835  81   5
TPCNote 149835 149940  79   3
TPCNote 149835 150010  36   2
TPCNote 149835 150010  48   2
TPCNote 149940 150010  74   4
TPCNote 150010 150080  74   4
TPCNote 150010 150290  35   7
TPCNote 150010 150290  47   7
TPCNote 150080 150150  76   6
TPCNote 150150 150220  77   1
TPCNote 150150 150290  38   4
TPCNote 150150 150290  43   3
TPCNote 150220 150290  83   7
TPCNote 150290 150360  77   1
TPCNote 150290 150465  35   7
TPCNote 150290 150465  47   7
TPCNote 150360 150465  76   6
TPCNote 150465 150535  74   4
TPCNote 150465 150605  36   2
TPCNote 150465 150605  48   2
TPCNote 150535 150605  71   7
TPCNote 150605 150675  71   7
TPCNote 150605 150885  35   7
TPCNote 150605 150885  47   7
TPCNote 150675 150745  72   2
TPCNote 150745 150815  74   4
TPCNote 150745 150885  38   4
TPCNote 150745 150885  43   3
TPCNote 150815 150885  79   3
TPCNote 150885 150990  74   4
TPCNote 150885 151060  35   7
TPCNote 150885 151060  47   7
TPCNote 150990 151060  72   2
TPCNote 151060 151130  71   7
TPCNote 151060 151200  36   2
TPCNote 151060 151200  48   2
TPCNote 151130 151200  67   3
TPCNote 151200 151270  67   3
TPCNote 151200 151340  35   7
TPCNote 151200 151340  47   7
TPCNote 151270 151340  69   5
TPCNote 151340 151410  71   7
TPCNote 151340 151515  36   2
TPCNote 151340 151515  48   2
TPCNote 151410 151515  62   4
TPCNote 151515 151585  69   5
TPCNote 151515 151655  33   5
TPCNote 151515 151655  45   5
TPCNote 151585 151655  71   7
TPCNote 151655 151725  72   2
TPCNote 151655 151795  31   3
TPCNote 151655 151795  43   3
TPCNote 151725 151795  64   6
TPCNote 151795 151865  65   1
TPCNote 151795 152110  33   5
TPCNote 151795 152110  45   5
TPCNote 151865 151935  67   3
TPCNote 151935 152040  69   5
TPCNote 151935 152110  36   2
TPCNote 151935 152110  41   1
TPCNote 152040 152110  72   2
TPCNote 152110 152180  69   5
TPCNote 152110 152250  33   5
TPCNote 152110 152250  45   5
TPCNote 152180 152250  67   3
TPCNote 152250 152320  65   1
TPCNote 152250 152390  35   7
TPCNote 152250 152390  47   7
TPCNote 152320 152390  60   2
TPCNote 152390 152460  69   5
TPCNote 152390 152565  36   2
TPCNote 152390 152565  48   2
TPCNote 152460 152565  71   7
TPCNote 152565 152635  72   2
TPCNote 152565 152705  33   5
TPCNote 152565 152705  45   5
TPCNote 152635 152705  76   6
TPCNote 152705 152775  72   2
TPCNote 152705 152845  36   2
TPCNote 152705 152845  48   2
TPCNote 152775 152845  71   7
TPCNote 152845 152915  69   5
TPCNote 152845 152985  38   4
TPCNote 152845 152985  50   4
TPCNote 152915 152985  64   6
TPCNote 152985 153090  72   2
TPCNote 152985 153160  40   6
TPCNote 152985 153160  52   6
TPCNote 153090 153160  74   4
TPCNote 153160 153230  76   6
TPCNote 153160 153300  36   2
TPCNote 153160 153300  48   2
TPCNote 153230 153300  81   5
TPCNote 153300 153370  76   6
TPCNote 153300 153440  40   6
TPCNote 153300 153440  52   6
TPCNote 153370 153440  74   4
TPCNote 153440 153510  72   2
TPCNote 153440 153615  38   4
TPCNote 153440 153615  50   4
TPCNote 153510 153615  69   5
TPCNote 153615 153685  76   6
TPCNote 153615 153755  36   2
TPCNote 153615 153755  48   2
TPCNote 153685 153755  77   1
TPCNote 153755 153825  79   3
TPCNote 153755 153895  33   5
TPCNote 153755 153895  45   5
TPCNote 153825 153895  84   2
TPCNote 153895 153965  79   3
TPCNote 153895 154035  36   2
TPCNote 153895 154035  48   2
TPCNote 153965 154035  77   1
TPCNote 154035 154140  76   6
TPCNote 154035 154210  33   5
TPCNote 154035 154210  45   5
TPCNote 154140 154210  72   2
TPCNote 154210 154280  81   5
TPCNote 154210 154490  29   1
TPCNote 154210 154490  41   1
TPCNote 154280 154350  83   7
TPCNote 154350 154420  84   2
TPCNote 154350 154490  33   5
TPCNote 154350 154490  36   2
TPCNote 154420 154490  89   1
TPCNote 154490 154560  77   1
TPCNote 154490 154805  41   1
TPCNote 154490 154805  53   1
TPCNote 154560 154665  79   3
TPCNote 154665 154735  81   5
TPCNote 154665 154805  45   5
TPCNote 154665 154805  48   2
TPCNote 154735 154805  84   2
TPCNote 154805 154875  72   2
TPCNote 154805 155085  29   1
TPCNote 154805 155085  41   1
TPCNote 154875 154945  74   4
TPCNote 154945 155015  76   6
TPCNote 154945 155085  33   5
TPCNote 154945 155085  36   2
TPCNote 155015 155085  81   5
TPCNote 155085 155190  69   5
TPCNote 155085 155400  41   1
TPCNote 155085 155400  53   1
TPCNote 155190 155260  71   7
TPCNote 155260 155330  72   2
TPCNote 155260 155400  45   5
TPCNote 155260 155400  48   2
TPCNote 155330 155400  77   1
TPCNote 155400 155470  64   6
TPCNote 155400 155540  40   6
TPCNote 155400 155540  52   6
TPCNote 155470 155540  65   1
TPCNote 155540 155610  67   3
TPCNote 155540 155715  36   2
TPCNote 155540 155715  48   2
TPCNote 155610 155715  72   2
TPCNote 155715 155785  74   4
TPCNote 155715 155855  40   6
TPCNote 155715 155855  52   6
TPCNote 155785 155855  76   6
TPCNote 155855 155925  77   1
TPCNote 155855 155995  38   4
TPCNote 155855 155995  50   4
TPCNote 155925 155995  79   3
TPCNote 155995 156065  81   5
TPCNote 155995 156135  36   2
TPCNote 155995 156135  48   2
TPCNote 156065 156135  83   7
TPCNote 156135 156240  84   2
TPCNote 156135 156310  33   5
TPCNote 156135 156310  45   5
TPCNote 156240 156310  86   4
TPCNote 156310 156380  88   6
TPCNote 156310 156450  36   2
TPCNote 156310 156450  48   2
TPCNote 156380 156450  89   1
TPCNote 156450 156520  91   3
TPCNote 156450 156590  33   5
TPCNote 156450 156590  45   5
TPCNote 156520 156590  93   5
TPCNote 156590 156660  95   7
TPCNote 156590 156905  29   1
TPCNote 156590 156905  41   1
TPCNote 156660 156765  96   2
TPCNote 156765 156835  98   4
TPCNote 156765 156905  33   5
TPCNote 156765 156905  36   2
TPCNote 156835 156905 100   6
TPCNote 156905 157185 101   1
TPCNote 156905 157185  41   1
TPCNote 156905 157185  45   5
TPCNote 156905 157185  48   2
TPCNote 156905 157185  53   1
