TPCNote 164850 164990  66  -4
TPCNote 164850 164990  70   0
TPCNote 164850 164990  75  -1
TPCNote 164850 164990  78  -4
TPCNote 164850 164990  46   0
TPCNote 164850 164990  51  -1
TPCNote 164850 164990  54  -4
TPCNote 164850 164990  58   0
TPCNote 165165 165305  65   1
TPCNote 165165 165305  72   2
TPCNote 165165 165305  75  -1
TPCNote 165165 165305  77   1
TPCNote 165165 165305  45  -7
TPCNote 165165 165305  51  -1
TPCNote 165165 165305  53   1
TPCNote 165165 165305  57  -7
TPCNote 165480 165620  71  -5
TPCNote 165480 165620  74   4
TPCNote 165480 165620  77   1
TPCNote 165480 165620  83  -5
TPCNote 165480 165620  44  -2
TPCNote 165480 165620  50   4
TPCNote 165480 165620  53   1
TPCNote 165480 165620  56  -2
TPCNote 165795 165935  63  -1
TPCNote 165795 165935  67   3
TPCNote 165795 165935  70   0
TPCNote 165795 165935  75  -1
TPCNote 165795 165935  43   3
TPCNote 165795 165935  46   0
TPCNote 165795 165935  51  -1
TPCNote 165795 165935  55   3
TPCNote 166110 166250  63  -1
TPCNote 166110 166250  66  -4
TPCNote 166110 166250  70   0
TPCNote 166110 166250  75  -1
TPCNote 166110 166250  42  -4
TPCNote 166110 166250  46   0
TPCNote 166110 166250  51  -1
TPCNote 166110 166250  54  -4
TPCNote 166390 166565  62  -8
TPCNote 166390 166565  65   1
TPCNote 166390 166565  70   0
TPCNote 166390 166565  74  -8
TPCNote 166390 166565  41   1
TPCNote 166390 166565  46   0
TPCNote 166390 166565  50  -8
TPCNote 166390 166565  53   1
TPCNote 166705 166880  66  -4
TPCNote 166705 166880  69  -7
TPCNote 166705 166880  71  -5
TPCNote 166705 166880  76  -6
TPCNote 166705 166880  78  -4
TPCNote 166705 166880  40  -6
TPCNote 166705 166880  42  -4
TPCNote 166705 166880  45  -7
TPCNote 166705 166880  47  -5
TPCNote 166705 166880  52  -6
TPCNote 167020 167965  58   0
TPCNote 167020 167965  62   4
TPCNote 167020 167965  65   1
TPCNote 167020 167965  68  -2
TPCNote 167020 167965  70   0
TPCNote 167020 167195  38   4
TPCNote 167195 167335  34   0
TPCNote 167335 167510  41   1
TPCNote 167510 167650  34   0
TPCNote 167650 167825  44  -2
TPCNote 167825 167965  34   0
TPCNote 167965 168280  58   0
TPCNote 167965 168280  62   4
TPCNote 167965 168280  65   1
TPCNote 167965 168280  68  -2
TPCNote 167965 168280  70   0
TPCNote 167965 168140  47  -5
TPCNote 168140 168280  34   0
TPCNote 168280 168595  58   0
TPCNote 168280 168595  63  -1
TPCNote 168280 168595  66  -4
TPCNote 168280 168595  70   0
TPCNote 168280 168420  46   0
TPCNote 168420 168525  45   5
TPCNote 168525 168595  46   0
TPCNote 168595 169225  63  -1
TPCNote 168595 169225  66  -4
TPCNote 168595 169225  70   0
TPCNote 168595 169225  75  -1
TPCNote 168595 168735  47  -5
TPCNote 168735 168910  46   0
TPCNote 168910 169050  44  -2
TPCNote 169050 169225  42  -4
TPCNote 169225 169540  58   0
TPCNote 169225 169540  63  -1
TPCNote 169225 169540  66  -4
TPCNote 169225 169540  70   0
TPCNote 169225 169365  41   1
TPCNote 169365 169540  39  -1
TPCNote 169540 169855  58   0
TPCNote 169540 169855  65   1
TPCNote 169540 169855  68  -2
TPCNote 169540 169855  70   0
TPCNote 169540 169680  38   4
TPCNote 169680 169750  43   3
TPCNote 169750 169855  44  -2
TPCNote 169855 170485  65   1
TPCNote 169855 170485  68  -2
TPCNote 169855 170485  70   0
TPCNote 169855 170485  77   1
TPCNote 169855 169995  46   0
TPCNote 169995 170170  44  -2
TPCNote 170170 170310  42  -4
TPCNote 170310 170485  41   1
TPCNote 170485 170765  58   0
TPCNote 170485 170765  65   1
TPCNote 170485 170765  68  -2
TPCNote 170485 170765  70   0
TPCNote 170485 170625  39  -1
TPCNote 170625 170765  38  -8
TPCNote 170765 171080  58   0
TPCNote 170765 171080  64  -6
TPCNote 170765 171080  67   3
TPCNote 170765 171080  70   0
TPCNote 170765 170940  37  -3
TPCNote 170940 171010  43   3
TPCNote 171010 171080  44  -2
TPCNote 171080 171710  67   3
TPCNote 171080 171710  70   0
TPCNote 171080 171710  76  -6
TPCNote 171080 171710  79   3
TPCNote 171080 171255  46   0
TPCNote 171255 171395  44  -2
TPCNote 171395 171570  43   3
TPCNote 171570 171710  40  -6
TPCNote 171710 172025  58   0
TPCNote 171710 172025  64  -6
TPCNote 171710 172025  67   3
TPCNote 171710 172025  70   0
TPCNote 171710 171885  39  -1
TPCNote 171885 172025  37  -3
TPCNote 172025 172340  57  -7
TPCNote 172025 172340  63  -1
TPCNote 172025 172340  69  -7
TPCNote 172025 172200  36   2
TPCNote 172200 172340  39  -1
TPCNote 172340 172655  56  -2
TPCNote 172340 172655  63  -1
TPCNote 172340 172655  68  -2
TPCNote 172340 172515  35  -5
TPCNote 172515 172655  39  -1
TPCNote 172655 172970  55   3
TPCNote 172655 172970  63  -1
TPCNote 172655 172970  67   3
TPCNote 172655 172795  34   0
TPCNote 172795 172970  39  -1
TPCNote 172970 173285  61  -3
TPCNote 172970 173285  63  -1
TPCNote 172970 173285  73  -3
TPCNote 172970 173110  46   0
TPCNote 173110 173285  39  -1
TPCNote 173285 173600  60   2
TPCNote 173285 173600  63  -1
TPCNote 173285 173600  72   2
TPCNote 173285 173425  45  -7
TPCNote 173425 173600  39  -1
TPCNote 173600 173915  59  -5
TPCNote 173600 173915  63  -1
TPCNote 173600 173915  71  -5
TPCNote 173600 173740  44  -2
TPCNote 173740 173915  39  -1
TPCNote 173915 174230  58   0
TPCNote 173915 174230  63  -1
TPCNote 173915 174230  70   0
TPCNote 173915 174055  43   3
TPCNote 174055 174230  39  -1
TPCNote 174230 174545  63  -1
TPCNote 174230 174545  70   0
TPCNote 174230 174545  75  -1
TPCNote 174230 174370  42  -4
TPCNote 174230 174370  54  -4
TPCNote 174370 174545  46   0
TPCNote 174545 174860  62  -8
TPCNote 174545 174860  70   0
TPCNote 174545 174860  74  -8
TPCNote 174545 174685  41   1
TPCNote 174545 174685  53   1
TPCNote 174685 174860  46   0
TPCNote 174860 175140  61  -3
TPCNote 174860 175140  70   0
TPCNote 174860 175140  73  -3
TPCNote 174860 175000  40  -6
TPCNote 174860 175000  52  -6
TPCNote 175000 175140  46   0
TPCNote 175140 175455  60   2
TPCNote 175140 175455  67  -9
TPCNote 175140 175455  70   0
TPCNote 175140 175455  72   2
TPCNote 175140 175315  39  -1
TPCNote 175140 175315  51  -1
TPCNote 175315 175455  46   0
TPCNote 175455 175770  66  -4
TPCNote 175455 175770  70   0
TPCNote 175455 175770  72 -10
TPCNote 175455 175770  78  -4
TPCNote 175455 175630  40  -6
TPCNote 175455 175630  52  -6
TPCNote 175630 175770  46   0
TPCNote 175770 176085  62   4
TPCNote 175770 176085  65   1
TPCNote 175770 176085  70   0
TPCNote 175770 176260  74   4
TPCNote 175770 175945  41   1
TPCNote 175770 175945  53   1
TPCNote 175945 176085  46   0
TPCNote 176085 176400  63  -1
TPCNote 176085 176400  65   1
TPCNote 176085 176260  41   1
TPCNote 176085 176260  53   1
TPCNote 176260 176400  72   2
TPCNote 176260 176400  45   5
TPCNote 176400 176715  59  -5
TPCNote 176400 176890  71  -5
TPCNote 176400 177030  65   1
TPCNote 176400 177030  68  -2
TPCNote 176400 176575  51  -1
TPCNote 176575 176715  46   0
TPCNote 176715 177030  58   0
TPCNote 176715 176890  50  -8
TPCNote 176890 177030  70   0
TPCNote 176890 177030  46   0
TPCNote 177030 177975  59  -5
TPCNote 177030 177975  63  -1
TPCNote 177030 177975  66  -4
TPCNote 177030 177975  69  -7
TPCNote 177030 177975  71  -5
TPCNote 177030 177170  39  -1
TPCNote 177170 177345  35  -5
TPCNote 177345 177485  42  -4
TPCNote 177485 177660  35  -5
TPCNote 177660 177800  45  -7
TPCNote 177800 177975  35  -5
TPCNote 177975 178290  59  -5
TPCNote 177975 178290  63  -1
TPCNote 177975 178290  66  -4
TPCNote 177975 178290  69  -7
TPCNote 177975 178290  71  -5
TPCNote 177975 178115  49  -3
TPCNote 178115 178290  35  -5
TPCNote 178290 178605  59  -5
TPCNote 178290 178605  64  -6
TPCNote 178290 178605  68  -2
TPCNote 178290 178605  71  -5
TPCNote 178290 178430  47  -5
TPCNote 178430 178500  46   0
TPCNote 178500 178605  47  -5
TPCNote 178605 179235  64  -6
TPCNote 178605 179235  68  -2
TPCNote 178605 179235  71  -5
TPCNote 178605 179235  76  -6
TPCNote 178605 178745  49  -3
TPCNote 178745 178920  47  -5
TPCNote 178920 179060  45  -7
TPCNote 179060 179235  44  -2
TPCNote 179235 179515  59  -5
TPCNote 179235 179515  64  -6
TPCNote 179235 179515  68  -2
TPCNote 179235 179515  71  -5
TPCNote 179235 179375  42  -4
TPCNote 179375 179515  40  -6
TPCNote 179515 179830  59  -5
TPCNote 179515 179830  66  -4
TPCNote 179515 179830  69  -7
TPCNote 179515 179830  71  -5
TPCNote 179515 179620  39  -1
TPCNote 179620 179690  40  -6
TPCNote 179690 179830  42  -4
TPCNote 179830 180460  58   0
TPCNote 179830 180460  63  -1
TPCNote 179830 180460  66  -4
TPCNote 179830 180460  70   0
TPCNote 179830 180005  27  -1
TPCNote 180005 180145  35  -5
TPCNote 180145 180320  39  -1
TPCNote 180320 180460  42  -4
TPCNote 180460 180775  57  -7
TPCNote 180460 180775  59  -5
TPCNote 180460 180775  66  -4
TPCNote 180460 180775  69  -7
TPCNote 180460 180635  47  -5
TPCNote 180635 180775  51  -1
TPCNote 180775 181090  56  -2
TPCNote 180775 181090  59  -5
TPCNote 180775 181090  64  -6
TPCNote 180775 181090  68  -2
TPCNote 180775 180950  40  -6
TPCNote 180775 180950  52  -6
TPCNote 180950 181090  47  -5
TPCNote 181090 181405  57  -7
TPCNote 181090 181405  61  -3
TPCNote 181090 181405  64  -6
TPCNote 181090 181405  69  -7
TPCNote 181090 181265  37  -3
TPCNote 181090 181265  49  -3
TPCNote 181265 181405  45  -7
TPCNote 181405 181720  59  -5
TPCNote 181405 181720  64  -6
TPCNote 181405 181720  71  -5
TPCNote 181405 181545  32  -2
TPCNote 181405 181545  44  -2
TPCNote 181545 181720  40  -6
TPCNote 181720 182035  61  -3
TPCNote 181720 182035  64  -6
TPCNote 181720 182035  73  -3
TPCNote 181720 181860  33  -7
TPCNote 181720 181860  45  -7
TPCNote 181860 182035  40  -6
TPCNote 182035 182665  54  -4
TPCNote 182035 182665  59  -5
TPCNote 182035 182665  63  -1
TPCNote 182035 182665  66  -4
TPCNote 182035 182175  35  -5
TPCNote 182035 182175  47  -5
TPCNote 182175 182280  46   0
TPCNote 182280 182350  47  -5
TPCNote 182350 182490  48 -10
TPCNote 182490 182665  47  -5
TPCNote 182665 182980  56  -2
TPCNote 182665 182980  59  -5
TPCNote 182665 182980  64  -6
TPCNote 182665 182980  68  -2
TPCNote 182665 182805  45  -7
TPCNote 182805 182980  44  -2
TPCNote 182980 183295  59  -5
TPCNote 182980 183295  64  -6
TPCNote 182980 183295  68  -2
TPCNote 182980 183295  71  -5
TPCNote 182980 183120  42  -4
TPCNote 183120 183295  40  -6
TPCNote 183295 183610  53   1
TPCNote 183295 183610  56  -2
TPCNote 183295 183610  61  -3
TPCNote 183295 183610  65   1
TPCNote 183295 183435  37  -3
TPCNote 183295 183435  49  -3
TPCNote 183435 183610  44  -2
TPCNote 183610 183890  54  -4
TPCNote 183610 183890  57  -7
TPCNote 183610 183890  61  -3
TPCNote 183610 183890  66  -4
TPCNote 183610 183750  33  -7
TPCNote 183610 183750  45  -7
TPCNote 183750 183890  42  -4
TPCNote 183890 184205  56  -2
TPCNote 183890 184205  61  -3
TPCNote 183890 184205  68  -2
TPCNote 183890 184065  29   1
TPCNote 183890 184065  41   1
TPCNote 184065 184205  37  -3
TPCNote 184205 184520  57  -7
TPCNote 184205 184520  61  -3
TPCNote 184205 184520  69  -7
TPCNote 184205 184380  30  -4
TPCNote 184205 184380  42  -4
TPCNote 184380 184520  37  -3
TPCNote 184520 185150  51  -1
TPCNote 184520 185150  54  -4
TPCNote 184520 185150  59  -5
TPCNote 184520 185150  63  -1
TPCNote 184520 184695  35  -5
TPCNote 184520 184695  47  -5
TPCNote 184695 184765  45  -7
TPCNote 184765 184835  47  -5
TPCNote 184835 185010  49  -3
TPCNote 185010 185150  47  -5
TPCNote 185150 185465  52  -6
TPCNote 185150 185465  56  -2
TPCNote 185150 185465  59  -5
TPCNote 185150 185465  64  -6
TPCNote 185150 185325  45  -7
TPCNote 185325 185465  44  -2
TPCNote 185465 185780  56  -2
TPCNote 185465 185780  59  -5
TPCNote 185465 185780  64  -6
TPCNote 185465 185780  68  -2
TPCNote 185465 185640  42  -4
TPCNote 185640 185780  40  -6
TPCNote 185780 186095  50   4
TPCNote 185780 186095  53   1
TPCNote 185780 186095  58   0
TPCNote 185780 186095  62   4
TPCNote 185780 185920  34   0
TPCNote 185780 185920  46   0
TPCNote 185920 186095  41   1
TPCNote 186095 186410  51  -1
TPCNote 186095 186410  54  -4
TPCNote 186095 186410  58   0
TPCNote 186095 186410  63  -1
TPCNote 186095 186235  30  -4
TPCNote 186095 186235  42  -4
TPCNote 186235 186410  39  -1
TPCNote 186410 186725  50  -8
TPCNote 186410 186725  53   1
TPCNote 186410 186725  56  -2
TPCNote 186410 186550  35  -5
TPCNote 186550 186725  39  -1
TPCNote 186725 187040  51  -1
TPCNote 186725 187040  54  -4
TPCNote 186725 187040  57  -7
TPCNote 186725 186865  36   2
TPCNote 186865 187040  39  -1
TPCNote 187040 187110  63  -1
TPCNote 187040 187180  54  -4
TPCNote 187040 187180  58   0
TPCNote 187110 187180  66  -4
TPCNote 187180 187250  70   0
TPCNote 187180 187355  56  -2
TPCNote 187180 187355  59  -5
TPCNote 187250 187355  62   4
TPCNote 187355 187425  63  -1
TPCNote 187355 187495  54  -4
TPCNote 187355 187495  58   0
TPCNote 187425 187495  66  -4
TPCNote 187495 187565  70   0
TPCNote 187495 187670  56  -2
TPCNote 187495 187670  59  -5
TPCNote 187565 187670  62   4
TPCNote 187670 187740  63  -1
TPCNote 187670 187810  54  -4
TPCNote 187670 187810  58   0
TPCNote 187740 187810  66  -4
TPCNote 187810 187880  70   0
TPCNote 187880 187985  58   0
TPCNote 187985 188055  63  -1
TPCNote 188055 188125  66  -4
TPCNote 188125 188195  70   0
TPCNote 188195 188265  74   4
TPCNote 188265 188370  75  -1
TPCNote 188265 188440  39  -1
TPCNote 188370 188440  78  -4
TPCNote 188440 188510  82   0
TPCNote 188440 188580  34   0
TPCNote 188510 188580  74   4
TPCNote 188580 188685  75  -1
TPCNote 188580 188755  39  -1
TPCNote 188685 188755  78  -4
TPCNote 188755 188825  82   0
TPCNote 188755 188895  34   0
TPCNote 188825 188895  74   4
TPCNote 188895 189000  75  -1
TPCNote 188895 189070  39  -1
TPCNote 189000 189070  78  -4
TPCNote 189070 189140  82   0
TPCNote 189140 189210  70   0
TPCNote 189210 189280  75  -1
TPCNote 189280 189385  78  -4
TPCNote 189385 189455  82   0
TPCNote 189455 189525  86   4
TPCNote 189525 189595  87  -1
TPCNote 189525 189700  79   3
TPCNote 189595 189700  85  -3
TPCNote 189700 189770  88  -6
TPCNote 189700 189840  73  -3
TPCNote 189770 189840  82   0
TPCNote 189840 189910  83  -5
TPCNote 189840 190015  76  -6
TPCNote 189910 190015  82   0
TPCNote 190015 190085  85  -3
TPCNote 190015 190155  70   0
TPCNote 190085 190155  79   3
TPCNote 190155 190225  80  -2
TPCNote 190155 190295  73  -3
TPCNote 190225 190295  79  -9
TPCNote 190295 190400  82   0
TPCNote 190295 190470  67   3
TPCNote 190400 190470  76  -6
TPCNote 190470 190540  78  -4
TPCNote 190470 190610  70   0
TPCNote 190540 190610  76  -6
TPCNote 190610 190715  79   3
TPCNote 190610 190785  64  -6
TPCNote 190715 190785  73  -3
TPCNote 190785 190855  75  -1
TPCNote 190785 190925  67   3
TPCNote 190855 190925  73  -3
TPCNote 190925 191030  76  -6
TPCNote 190925 191100  61  -3
TPCNote 191030 191100  70   0
TPCNote 191100 191170  71  -5
TPCNote 191100 191240  64  -6
TPCNote 191170 191240  70   0
TPCNote 191240 191310  73  -3
TPCNote 191240 191415  58   0
TPCNote 191345 191415  67   3
TPCNote 191415 191485  68  -2
TPCNote 191415 191555  61  -3
TPCNote 191485 191555  67  -9
TPCNote 191555 191625  70   0
TPCNote 191555 191730  55   3
TPCNote 191625 191730  64  -6
TPCNote 191730 191800  66  -4
TPCNote 191730 191870  58   0
TPCNote 191800 191870  64  -6
TPCNote 191870 191940  67   3
TPCNote 191870 192045  52  -6
TPCNote 191940 192045  61  -3
TPCNote 192045 192115  56  -2
TPCNote 192045 192185  47  -5
TPCNote 192045 192185  51  -1
TPCNote 192115 192185  59  -5
TPCNote 192185 192255  63  -1
TPCNote 192185 192360  49  -3
TPCNote 192185 192360  52  -6
TPCNote 192255 192360  55   3
TPCNote 192360 192430  56  -2
TPCNote 192360 192500  47  -5
TPCNote 192360 192500  51  -1
TPCNote 192430 192500  59  -5
TPCNote 192500 192570  63  -1
TPCNote 192500 192640  49  -3
TPCNote 192500 192640  52  -6
TPCNote 192570 192640  55   3
TPCNote 192640 192745  56  -2
TPCNote 192640 192815  47  -5
TPCNote 192640 192815  51  -1
TPCNote 192745 192815  59  -5
TPCNote 192815 192885  63  -1
TPCNote 192885 192955  51  -1
TPCNote 192955 193060  56  -2
TPCNote 193060 193130  59  -5
TPCNote 193130 193200  63  -1
TPCNote 193200 193270  67   3
TPCNote 193270 193375  68  -2
TPCNote 193270 193445  39  -1
TPCNote 193375 193445  71  -5
TPCNote 193445 193515  75  -1
TPCNote 193445 193585  34   0
TPCNote 193515 193585  67   3
TPCNote 193585 193655  68  -2
TPCNote 193585 193760  39  -1
TPCNote 193655 193760  71  -5
TPCNote 193760 193830  75  -1
TPCNote 193760 193900  34   0
TPCNote 193830 193900  67   3
TPCNote 193900 193970  68  -2
TPCNote 193900 194075  39  -1
TPCNote 193970 194075  71  -5
TPCNote 194075 194145  75  -1
TPCNote 194145 194215  63  -1
TPCNote 194215 194285  68  -2
TPCNote 194285 194390  71  -5
TPCNote 194390 194460  75  -1
TPCNote 194460 194530  80  -2
TPCNote 194530 194600  89   1
TPCNote 194530 194670  81  -7
TPCNote 194600 194670  87  -1
TPCNote 194670 194775  90  -4
TPCNote 194670 194845  75  -1
TPCNote 194775 194845  84   2
TPCNote 194845 194915  86   4
TPCNote 194845 194985  78  -4
TPCNote 194915 194985  84   2
TPCNote 194985 195090  87  -1
TPCNote 194985 195160  72   2
TPCNote 195090 195160  81   5
TPCNote 195160 195230  82   0
TPCNote 195160 195300  75  -1
TPCNote 195230 195300  81  -7
TPCNote 195300 195405  84 -10
TPCNote 195300 195475  69  -7
TPCNote 195405 195475  78  -4
TPCNote 195475 195545  80  -2
TPCNote 195475 195615  72 -10
TPCNote 195545 195615  78  -4
TPCNote 195615 195685  81  -7
TPCNote 195615 195790  66  -4
TPCNote 195720 195790  75  -1
TPCNote 195790 195860  77   1
TPCNote 195790 195930  69  -7
TPCNote 195860 195930  75  -1
TPCNote 195930 196000  78  -4
TPCNote 195930 196105  63  -1
TPCNote 196000 196105  72   2
TPCNote 196105 196175  74   4
TPCNote 196105 196245  66  -4
TPCNote 196175 196245  72 -10
TPCNote 196245 196315  75  -1
TPCNote 196245 196420  60 -10
TPCNote 196315 196420  69  -7
TPCNote 196420 196490  70   0
TPCNote 196420 196560  63  -1
TPCNote 196490 196560  69  -7
TPCNote 196560 196630  72 -10
TPCNote 196560 196735  57  -7
TPCNote 196630 196735  66  -4
TPCNote 196735 196805  68  -2
TPCNote 196735 196875  60 -10
TPCNote 196805 196875  66  -4
TPCNote 196875 196945  69  -7
TPCNote 196875 197015  54  -4
TPCNote 196945 197015  63  -1
TPCNote 197015 197120  58   0
TPCNote 197015 197190  50  -8
TPCNote 197015 197190  53   1
TPCNote 197120 197190  62  -8
TPCNote 197190 197260  65 -11
TPCNote 197190 197330  51  -1
TPCNote 197190 197330  54  -4
TPCNote 197260 197330  57  -7
TPCNote 197330 197435  58   0
TPCNote 197330 197505  50  -8
TPCNote 197330 197505  53   1
TPCNote 197435 197505  62  -8
TPCNote 197505 197575  65 -11
TPCNote 197505 197645  51  -1
TPCNote 197505 197645  54  -4
TPCNote 197575 197645  57  -7
TPCNote 197645 197750  58   0
TPCNote 197645 197820  50  -8
TPCNote 197645 197820  53 -11
TPCNote 197750 197820  62  -8
TPCNote 197820 197890  65 -11
TPCNote 197890 197960  53 -11
TPCNote 197960 198030  58   0
TPCNote 198030 198135  62  -8
TPCNote 198135 198205  65 -11
TPCNote 198205 198275  69  -7
TPCNote 198275 198345  70   0
TPCNote 198275 198450  39  -1
TPCNote 198345 198450  74  -8
TPCNote 198450 198520  77   1
TPCNote 198450 198590  34   0
TPCNote 198520 198590  69  -7
TPCNote 198590 198660  70   0
TPCNote 198590 198765  39  -1
TPCNote 198660 198765  74  -8
TPCNote 198765 198835  77   1
TPCNote 198765 198905  34   0
TPCNote 198835 198905  69  -7
TPCNote 198905 198975  70   0
TPCNote 198905 199045  39  -1
TPCNote 198975 199045  74  -8
TPCNote 199045 199150  77   1
TPCNote 199150 199220  65   1
TPCNote 199220 199290  70   0
TPCNote 199290 199360  74  -8
TPCNote 199360 199465  77   1
TPCNote 199465 199535  82   0
TPCNote 199535 199605  91   3
TPCNote 199535 199675  83  -5
TPCNote 199605 199675  89   1
TPCNote 199675 199780  92  -2
TPCNote 199675 199850  77   1
TPCNote 199780 199850  86   4
TPCNote 199850 199920  87  -1
TPCNote 199850 199990  78  -4
TPCNote 199920 199990  86  -8
TPCNote 199990 200060  89   1
TPCNote 199990 200165  74   4
TPCNote 200095 200165  83  -5
TPCNote 200165 200235  85  -3
TPCNote 200165 200305  77   1
TPCNote 200235 200305  83  -5
TPCNote 200305 200375  86  -8
TPCNote 200305 200480  71  -5
TPCNote 200375 200480  80  -2
TPCNote 200480 200550  82   0
TPCNote 200480 200620  74   4
TPCNote 200550 200620  80  -2
TPCNote 200620 200690  83  -5
TPCNote 200620 200795  68  -2
TPCNote 200690 200795  77   1
TPCNote 200795 200865  80  -2
TPCNote 200795 200935  72   2
TPCNote 200865 200935  78  -4
TPCNote 200935 201005  81  -7
TPCNote 200935 201110  66  -4
TPCNote 201005 201110  75  -1
TPCNote 201110 201180  77   1
TPCNote 201110 201250  69  -7
TPCNote 201180 201250  75  -1
TPCNote 201250 201320  78  -4
TPCNote 201250 201390  63  -1
TPCNote 201320 201390  72   2
TPCNote 201390 201495  74   4
TPCNote 201390 201565  66  -4
TPCNote 201495 201565  72   2
TPCNote 201565 201635  75  -1
TPCNote 201565 201705  60   2
TPCNote 201635 201705  69   5
TPCNote 201705 201810  70   0
TPCNote 201705 201880  63  -1
TPCNote 201810 201880  69   5
TPCNote 201880 201950  72   2
TPCNote 201880 202020  57  -7
TPCNote 201950 202020  66  -4
TPCNote 202020 202510  70   0
TPCNote 202020 202510  82   0
TPCNote 202020 202650  77   1
TPCNote 202020 202195  38   4
TPCNote 202020 202195  50   4
TPCNote 202195 202335  41   1
TPCNote 202195 202335  53   1
TPCNote 202335 202510  34   0
TPCNote 202335 202510  46   0
TPCNote 202510 202650  68  -2
TPCNote 202510 202650  80  -2
TPCNote 202510 202580  48   2
TPCNote 202580 202650  50   4
TPCNote 202650 203140  67   3
TPCNote 202650 203140  79   3
TPCNote 202650 203280  70   0
TPCNote 202650 202825  39  -1
TPCNote 202650 202825  51  -1
TPCNote 202825 202965  34   0
TPCNote 202825 202965  46   0
TPCNote 202965 203140  43   3
TPCNote 202965 203140  55   3
TPCNote 203140 203280  63  -1
TPCNote 203140 203280  75  -1
TPCNote 203140 203280  34   0
TPCNote 203140 203280  46   0
TPCNote 203280 203735  62   4
TPCNote 203280 203735  74   4
TPCNote 203280 204540  70   0
TPCNote 203280 203420  41   1
TPCNote 203280 203420  53   1
TPCNote 203420 203595  34   0
TPCNote 203420 203595  46   0
TPCNote 203595 203735  44  -2
TPCNote 203595 203735  56  -2
TPCNote 203735 203910  65   1
TPCNote 203735 203910  77   1
TPCNote 203735 203910  34   0
TPCNote 203735 203910  46   0
TPCNote 203910 204365  63  -1
TPCNote 203910 204365  75  -1
TPCNote 203910 204050  43   3
TPCNote 203910 204050  55   3
TPCNote 204050 204225  34   0
TPCNote 204050 204225  46   0
TPCNote 204225 204365  41   1
TPCNote 204225 204365  53   1
TPCNote 204365 204540  61  -3
TPCNote 204365 204540  73  -3
TPCNote 204365 204540  34   0
TPCNote 204365 204540  46   0
TPCNote 204540 204995  72   2
TPCNote 204540 204995  84   2
TPCNote 204540 205170  79   3
TPCNote 204540 204680  40   6
TPCNote 204540 204680  52   6
TPCNote 204680 204855  43   3
TPCNote 204680 204855  55   3
TPCNote 204855 204995  34   0
TPCNote 204855 204995  46   0
TPCNote 204995 205170  70   0
TPCNote 204995 205170  82   0
TPCNote 204995 205065  50   4
TPCNote 205065 205170  52   6
TPCNote 205170 205625  68  -2
TPCNote 205170 205625  80  -2
TPCNote 205170 205765  72   2
TPCNote 205170 205310  41   1
TPCNote 205170 205310  53   1
TPCNote 205310 205485  34   0
TPCNote 205310 205485  46   0
TPCNote 205485 205625  44  -2
TPCNote 205485 205625  56  -2
TPCNote 205625 205765  65   1
TPCNote 205625 205765  77   1
TPCNote 205625 205765  34   0
TPCNote 205625 205765  46   0
TPCNote 205765 206255  64   6
TPCNote 205765 206255  76   6
TPCNote 205765 207025  72   2
TPCNote 205765 205940  43   3
TPCNote 205765 205940  55   3
TPCNote 205940 206080  34   0
TPCNote 205940 206080  46   0
TPCNote 206080 206255  46   0
TPCNote 206080 206255  58   0
TPCNote 206255 206395  67   3
TPCNote 206255 206395  79   3
TPCNote 206255 206395  34   0
TPCNote 206255 206395  46   0
TPCNote 206395 206885  65   1
TPCNote 206395 206885  77   1
TPCNote 206395 206570  44  -2
TPCNote 206395 206570  56  -2
TPCNote 206570 206710  34   0
TPCNote 206570 206710  46   0
TPCNote 206710 206885  43   3
TPCNote 206710 206885  55   3
TPCNote 206885 207025  63  -1
TPCNote 206885 207025  75  -1
TPCNote 206885 207025  34   0
TPCNote 206885 207025  46   0
TPCNote 207025 207515  74   4
TPCNote 207025 207515  86   4
TPCNote 207025 207655  81  -7
TPCNote 207025 207200  42  -4
TPCNote 207025 207200  54  -4
TPCNote 207200 207340  45  -7
TPCNote 207200 207340  57  -7
TPCNote 207340 207515  34   0
TPCNote 207340 207515  46   0
TPCNote 207515 207655  72   2
TPCNote 207515 207655  84   2
TPCNote 207515 207585  52  -6
TPCNote 207585 207655  54  -4
TPCNote 207655 208110  70   0
TPCNote 207655 208110  82   0
TPCNote 207655 208285  74   4
TPCNote 207655 207795  43   3
TPCNote 207655 207795  55   3
TPCNote 207795 207970  34   0
TPCNote 207795 207970  46   0
TPCNote 207970 208110  46   0
TPCNote 207970 208110  58   0
TPCNote 208110 208285  67   3
TPCNote 208110 208285  79   3
TPCNote 208110 208285  34   0
TPCNote 208110 208285  46   0
TPCNote 208285 208740  75  -1
TPCNote 208285 208740  87  -1
TPCNote 208285 208915  82   0
TPCNote 208285 208425  43   3
TPCNote 208285 208425  55   3
TPCNote 208425 208600  46   0
TPCNote 208425 208600  58   0
TPCNote 208600 208740  34   0
TPCNote 208600 208740  46   0
TPCNote 208740 208915  74   4
TPCNote 208740 208915  86   4
TPCNote 208740 208810  53   1
TPCNote 208845 208915  55   3
TPCNote 208915 209370  72   2
TPCNote 208915 209370  84   2
TPCNote 208915 209545  75  -1
TPCNote 208915 209055  44  -2
TPCNote 208915 209055  56  -2
TPCNote 209055 209230  34   0
TPCNote 209055 209230  46   0
TPCNote 209230 209370  48   2
