TPCNote 225995 226100  47  -5
TPCNote 226100 226170  50  -8
TPCNote 226170 226345  54  -4
TPCNote 226170 226275  47  -5
TPCNote 226275 226345  42  -4
TPCNote 226380 226730  55  -9
TPCNote 226380 226450  35  -5
TPCNote 226450 226555  40  -6
TPCNote 226555 226625  43  -9
TPCNote 226625 226730  52  -6
TPCNote 226730 226905  58   0
TPCNote 226730 226800  43  -9
TPCNote 226800 226905  40  -6
TPCNote 226905 227255  59  -5
TPCNote 226905 227010  35  -5
TPCNote 227010 227080  42  -4
TPCNote 227080 227185  47  -5
TPCNote 227185 227255  50  -8
TPCNote 227255 227465  59  -5
TPCNote 227255 227360  47  -5
TPCNote 227360 227465  42  -4
TPCNote 227465 227710  59  -5
TPCNote 227465 227535  40  -6
TPCNote 227535 227640  43  -9
TPCNote 227640 227710  47  -5
TPCNote 227710 227815  58   0
TPCNote 227710 227815  55  -9
TPCNote 227780 227955  54  -4
TPCNote 227780 227990  59  -5
TPCNote 227780 227920  47  -5
TPCNote 227920 227990  43  -9
TPCNote 227990 228900  62  -8
TPCNote 227990 228095  38  -8
TPCNote 228095 228165  45  -7
TPCNote 228095 228340  52  -6
TPCNote 228095 228340  57  -7
TPCNote 228165 228270  50  -8
TPCNote 228270 228375  54  -4
TPCNote 228375 228445  50  -8
TPCNote 228445 228550  45  -7
TPCNote 228550 228620  43  -9
TPCNote 228620 228725  46 -12
TPCNote 228725 228830  50  -8
TPCNote 228830 228900  55  -9
TPCNote 228900 229075  58 -12
TPCNote 228900 229005  50  -8
TPCNote 229005 229075  46 -12
TPCNote 229075 229460  62  -8
TPCNote 229075 229180  38  -8
TPCNote 229180 229285  45  -7
TPCNote 229285 229355  50  -8
TPCNote 229355 229460  54  -4
TPCNote 229460 229635  57  -7
TPCNote 229460 229530  50  -8
TPCNote 229530 229635  45  -7
TPCNote 229635 229985  58 -12
TPCNote 229635 229740  38  -8
TPCNote 229740 229810  43  -9
TPCNote 229810 229915  46 -12
TPCNote 229915 229985  55  -9
TPCNote 229985 230195  61  -3
TPCNote 229985 230090  46 -12
TPCNote 230090 230195  43  -9
TPCNote 230195 230545  62  -8
TPCNote 230195 230265  38  -8
TPCNote 230265 230370  45  -7
TPCNote 230370 230440  50  -8
TPCNote 230440 230545  54  -4
TPCNote 230545 230720  57  -7
TPCNote 230545 230650  50  -8
TPCNote 230650 230720  45  -7
TPCNote 230720 231105  58 -12
TPCNote 230720 230825  38  -8
TPCNote 230825 230895  43  -9
TPCNote 230895 231000  46 -12
TPCNote 231000 231105  55  -9
TPCNote 231105 231280  61  -3
TPCNote 231105 231175  46 -12
TPCNote 231175 231280  43  -9
TPCNote 231280 231630  62  -8
TPCNote 231280 231350  38  -8
TPCNote 231350 231455  45  -7
TPCNote 231455 231560  50  -8
TPCNote 231560 231630  54  -4
TPCNote 231630 231805  62  -8
TPCNote 231630 231735  50  -8
TPCNote 231735 231805  45  -7
TPCNote 231805 232085  62  -8
TPCNote 231805 231910  43  -9
TPCNote 231910 232015  47  -5
TPCNote 232015 232085  50  -8
TPCNote 232085 232190  61  -3
TPCNote 232085 232190  59  -5
TPCNote 232190 232365  62  -8
TPCNote 232190 232260  50  -8
TPCNote 232260 232365  47  -5
TPCNote 232365 233800  66  -4
TPCNote 232365 232470  42  -4
TPCNote 232470 232540  49  -3
TPCNote 232540 232645  54  -4
TPCNote 232645 232715  58   0
TPCNote 232715 232820  54  -4
TPCNote 232820 232925  49  -3
TPCNote 232925 232995  47  -5
TPCNote 232995 233100  50  -8
TPCNote 233100 233170  54  -4
TPCNote 233170 233275  62  -8
TPCNote 233275 233345  54  -4
TPCNote 233380 233450  50  -8
TPCNote 233380 233485  90  -4
TPCNote 233450 233555  46   0
TPCNote 233450 233590  94   0
TPCNote 233555 233625  49  -3
TPCNote 233555 233695  91  -9
TPCNote 233625 233730  54  -4
TPCNote 233730 233800  61  -3
TPCNote 233800 234010  61  -3
TPCNote 233800 233905  54  -4
TPCNote 233905 234010  49  -3
TPCNote 234010 234360  62  -8
TPCNote 234010 234080  45  -7
TPCNote 234080 234185  47  -5
TPCNote 234185 234255  54  -4
TPCNote 234255 234360  59  -5
TPCNote 234360 234535  63  -1
TPCNote 234360 234465  54  -4
TPCNote 234465 234535  47  -5
TPCNote 234535 235375  64  -6
TPCNote 234535 234640  44  -2
TPCNote 234640 234710  47  -5
TPCNote 234710 234815  52  -6
TPCNote 234815 234920  59  -5
TPCNote 234920 234990  52  -6
TPCNote 234990 235095  47  -5
TPCNote 235095 235165  43  -9
TPCNote 235165 235270  45  -7
TPCNote 235270 235375  49  -3
TPCNote 235375 235445  66  -4
TPCNote 235375 235445  57  -7
TPCNote 235445 235620  64  -6
TPCNote 235445 235550  49  -3
TPCNote 235550 235620  45  -7
TPCNote 235620 235830  62  -8
TPCNote 235620 235725  42  -4
TPCNote 235725 235830  45  -7
TPCNote 235830 235900  50  -8
TPCNote 235900 236005  57  -7
TPCNote 236005 236180  61  -3
TPCNote 236005 236075  50  -8
TPCNote 236075 236180  45  -7
TPCNote 236180 236355  59  -5
TPCNote 236180 236285  42  -4
TPCNote 236285 236355  44  -2
TPCNote 236355 236460  50  -8
TPCNote 236460 236530  56  -2
TPCNote 236530 236740  61  -3
TPCNote 236530 236635  44  -2
TPCNote 236635 236740  41 -11
TPCNote 236740 237265  54  -4
TPCNote 236740 236810  40  -6
TPCNote 236810 236915  42  -4
TPCNote 236915 236985  46   0
TPCNote 237090 237195  46   0
TPCNote 237195 237265  42  -4
TPCNote 237265 237440  62  -8
TPCNote 237265 237370  38  -8
TPCNote 237370 237440  42  -4
TPCNote 237440 237545  47  -5
TPCNote 237545 237650  64  -6
TPCNote 237545 237650  54  -4
TPCNote 237650 237825  62  -8
TPCNote 237650 237720  47  -5
TPCNote 237720 237825  42  -4
TPCNote 237825 238000  61  -3
TPCNote 237825 237895  34   0
TPCNote 237895 238000  42  -4
TPCNote 238000 238105  49  -3
TPCNote 238105 238175  54  -4
TPCNote 238175 238350  62  -8
TPCNote 238175 238280  49  -3
TPCNote 238280 238350  42  -4
TPCNote 238350 238560  59  -5
TPCNote 238350 238455  35  -5
TPCNote 238455 238560  42  -4
TPCNote 238560 238630  47  -5
TPCNote 238630 238735  50  -8
TPCNote 238735 238910  61  -3
TPCNote 238735 238805  47  -5
TPCNote 238805 238910  42  -4
TPCNote 238910 239470  54  -4
TPCNote 238910 239015  35  -5
TPCNote 239015 239085  42  -4
TPCNote 239085 239190  46   0
TPCNote 239190 239260  52  -6
TPCNote 239260 239365  46   0
TPCNote 239365 239470  42  -4
TPCNote 239470 239645  62  -8
TPCNote 239470 239540  35  -5
TPCNote 239540 239645  42  -4
TPCNote 239645 239715  47  -5
TPCNote 239715 239820  64  -6
TPCNote 239715 239820  50  -8
TPCNote 239820 239995  62  -8
TPCNote 239820 239925  47  -5
TPCNote 239925 239995  42  -4
TPCNote 239995 240170  61  -3
TPCNote 239995 240100  35  -5
TPCNote 240100 240170  42  -4
TPCNote 240170 240275  46   0
TPCNote 240275 240345  52  -6
TPCNote 240380 240555  62  -8
TPCNote 240380 240450  46   0
TPCNote 240450 240555  42  -4
TPCNote 240555 240730  59  -5
TPCNote 240555 240625  35  -5
TPCNote 240625 240730  42  -4
TPCNote 240730 240800  47  -5
TPCNote 240800 240905  54  -4
TPCNote 240905 241080  67  -9
TPCNote 240905 241010  50  -8
TPCNote 241010 241080  47  -5
TPCNote 241080 242165  66  -4
TPCNote 241080 241185  46   0
TPCNote 241185 241255  49  -3
TPCNote 241255 241360  54  -4
TPCNote 241360 241465  61  -3
TPCNote 241465 241535  54  -4
TPCNote 241535 241640  49  -3
TPCNote 241640 241710  45  -7
TPCNote 241710 241815  51  -1
TPCNote 241815 241920  54  -4
TPCNote 241920 241990  60 -10
TPCNote 241990 242095  54  -4
TPCNote 242095 242165  51  -1
TPCNote 242165 242550  65 -11
TPCNote 242165 242270  44  -2
TPCNote 242270 242375  47  -5
TPCNote 242375 242445  53 -11
TPCNote 242445 242550  59  -5
TPCNote 242550 242725  65 -11
TPCNote 242550 242900  71  -5
TPCNote 242550 242620  53 -11
TPCNote 242620 242725  47  -5
TPCNote 242725 242900  64  -6
TPCNote 242725 242830  43  -9
TPCNote 242830 242900  47  -5
TPCNote 242900 243005  52  -6
TPCNote 243005 243075  59  -5
TPCNote 243075 243285  64  -6
TPCNote 243075 243460  71  -5
TPCNote 243075 243180  52  -6
TPCNote 243180 243285  47  -5
TPCNote 243285 243460  63  -1
TPCNote 243285 243355  42  -4
TPCNote 243355 243460  47  -5
TPCNote 243460 243530  54  -4
TPCNote 243530 243635  59  -5
TPCNote 243635 243810  63  -1
TPCNote 243635 246540  71  -5
TPCNote 243635 243740  54  -4
TPCNote 243740 243810  47  -5
TPCNote 243810 243915  41 -11
TPCNote 243915 243985  43  -9
TPCNote 243985 244090  47  -5
TPCNote 244090 244195  55  -9
TPCNote 244195 244265  47  -5
TPCNote 244265 244370  43  -9
TPCNote 244370 244440  40  -6
TPCNote 244440 244545  43  -9
TPCNote 244545 244650  48   2
TPCNote 244650 244720  55  -9
TPCNote 244720 244825  48   2
TPCNote 244825 244895  43  -9
TPCNote 244895 245000  42  -4
TPCNote 245000 245105  49  -3
TPCNote 245105 245175  52  -6
TPCNote 245175 245280  54  -4
TPCNote 245280 245350  52  -6
TPCNote 245350 245455  49  -3
TPCNote 245455 245630  35  -5
TPCNote 245630 245735  54  -4
TPCNote 245735 245805  62  -8
TPCNote 245805 246015  66  -4
TPCNote 245805 246015  78  -4
TPCNote 245805 245910  59  -5
TPCNote 245910 246015  54  -4
TPCNote 246015 246190  67  -9
TPCNote 246015 246190  79  -9
TPCNote 246015 246085  47  -5
TPCNote 246085 246190  52  -6
TPCNote 246190 246365  73  -3
TPCNote 246190 246365  76  -6
TPCNote 246190 246260  55  -9
TPCNote 246260 246365  64  -6
TPCNote 246365 246540  70   0
TPCNote 246365 246540  82   0
TPCNote 246365 246470  55  -9
TPCNote 246470 246540  52  -6
TPCNote 246540 246715  71  -5
TPCNote 246540 246715  83  -5
TPCNote 246540 246645  47  -5
TPCNote 246610 246715  54  -4
TPCNote 246715 246925  74  -8
TPCNote 246715 246820  59  -5
TPCNote 246820 246925  62  -8
TPCNote 246925 247100  66  -4
TPCNote 246925 247100  78  -4
TPCNote 246925 246995  59  -5
TPCNote 246995 247100  54  -4
TPCNote 247100 247275  67  -9
TPCNote 247100 247275  79  -9
TPCNote 247100 247170  47  -5
TPCNote 247170 247275  52  -6
TPCNote 247275 247450  73  -3
TPCNote 247275 247450  76  -6
TPCNote 247275 247345  55  -9
TPCNote 247380 247450  64  -6
TPCNote 247450 247625  70   0
TPCNote 247450 247625  82   0
TPCNote 247450 247555  55  -9
TPCNote 247555 247625  52  -6
TPCNote 247625 247800  71  -5
TPCNote 247625 247800  83  -5
TPCNote 247625 247730  47  -5
TPCNote 247730 247800  54  -4
TPCNote 247800 248010  74  -8
TPCNote 247800 248010  78  -4
TPCNote 247800 247905  59  -5
TPCNote 247905 248010  62  -8
TPCNote 248010 248185  71  -5
TPCNote 248010 248360  83  -5
TPCNote 248010 248080  59  -5
TPCNote 248080 248185  54  -4
TPCNote 248185 248360  76  -6
TPCNote 248185 248360  79  -9
TPCNote 248185 248255  52  -6
TPCNote 248255 248360  55  -9
TPCNote 248360 248535  70   0
TPCNote 248360 248535  82   0
TPCNote 248360 248465  59  -5
TPCNote 248465 248535  64  -6
TPCNote 248535 248710  71  -5
TPCNote 248535 248710  83  -5
TPCNote 248535 248640  59  -5
TPCNote 248640 248710  55  -9
TPCNote 248710 248920  74  -8
TPCNote 248710 250005  86  -8
TPCNote 248710 248815  50  -8
TPCNote 248815 248920  57  -7
TPCNote 248920 249095  78  -4
TPCNote 248920 249095  81  -7
TPCNote 248920 248990  62  -8
TPCNote 248990 249095  66  -4
TPCNote 249095 249270  74  -8
TPCNote 249095 249165  62  -8
TPCNote 249165 249270  57  -7
TPCNote 249270 249445  79  -9
TPCNote 249270 249445  82 -12
TPCNote 249270 249375  55  -9
TPCNote 249375 249445  58 -12
TPCNote 249445 249620  74  -8
TPCNote 249445 249550  62  -8
TPCNote 249550 249620  70 -12
TPCNote 249620 249830  79  -9
TPCNote 249620 249830  82 -12
TPCNote 249620 249725  62  -8
TPCNote 249725 249830  58 -12
TPCNote 249830 250005  74  -8
TPCNote 249830 249900  50  -8
TPCNote 249900 250005  57  -7
TPCNote 250005 250180  78  -4
TPCNote 250005 250180  81  -7
TPCNote 250005 250075  62  -8
TPCNote 250075 250180  66  -4
TPCNote 250180 250355  69  -7
TPCNote 250180 250355  81  -7
TPCNote 250180 250285  62  -8
TPCNote 250285 250355  57  -7
TPCNote 250355 250530  70 -12
TPCNote 250355 250530  82 -12
TPCNote 250355 250460  50  -8
TPCNote 250460 250530  55  -9
TPCNote 250530 250740  76  -6
TPCNote 250530 250740  79  -9
TPCNote 250530 250635  58 -12
TPCNote 250635 250740  67  -9
TPCNote 250740 250915  73  -3
TPCNote 250740 250915  85  -3
TPCNote 250740 250810  58 -12
TPCNote 250810 250915  55  -9
TPCNote 250915 251090  74  -8
TPCNote 250915 251090  86  -8
TPCNote 250915 250985  50  -8
TPCNote 250985 251090  57  -7
TPCNote 251090 251265  78  -4
TPCNote 251090 251265  81  -7
TPCNote 251090 251195  62  -8
TPCNote 251195 251265  66  -4
TPCNote 251265 251440  69  -7
TPCNote 251265 251440  81  -7
TPCNote 251265 251370  62  -8
TPCNote 251370 251440  57  -7
TPCNote 251440 251650  70 -12
TPCNote 251440 251650  82 -12
TPCNote 251440 251545  50  -8
TPCNote 251545 251650  55  -9
TPCNote 251650 251825  76  -6
TPCNote 251650 251825  79  -9
TPCNote 251650 251720  58 -12
TPCNote 251720 251825  67  -9
TPCNote 251825 252000  73  -3
TPCNote 251825 252000  85  -3
TPCNote 251825 251895  58 -12
TPCNote 251895 252000  55  -9
TPCNote 252000 252175  74  -8
TPCNote 252000 252175  86  -8
TPCNote 252000 252105  50  -8
TPCNote 252105 252175  57  -7
TPCNote 252175 252350  78  -4
TPCNote 252175 252350  81  -7
TPCNote 252175 252280  62  -8
TPCNote 252280 252350  66  -4
TPCNote 252350 252560  74  -8
TPCNote 252350 252735  86  -8
TPCNote 252350 252455  62  -8
TPCNote 252455 252525  96 -10
TPCNote 252455 252560  57  -7
TPCNote 252525 252630  93  -7
TPCNote 252525 252735  79  -9
TPCNote 252525 252735  83  -5
TPCNote 252525 252630  55  -9
TPCNote 252630 252735  59  -5
TPCNote 252630 252700  92 -14
TPCNote 252700 252770  95  -5
TPCNote 252700 252910  73  -3
TPCNote 252700 252910  85  -3
TPCNote 252700 252805  62  -8
TPCNote 252770 252840  94 -12
TPCNote 252770 252910  67  -9
TPCNote 252840 252910  91  -9
TPCNote 252910 253015  90  -4
TPCNote 252910 253085  74  -8
TPCNote 252910 253085  86  -8
TPCNote 252910 253015  62  -8
TPCNote 253015 253190  62  -8
TPCNote 253015 253050  83  -5
TPCNote 253015 253155  95  -5
TPCNote 253015 253085  93  -7
TPCNote 253015 253085  58   0
TPCNote 253085 253260  78  -4
TPCNote 253085 253260  90  -4
TPCNote 253085 253190  54  -4
TPCNote 253155 253225  89 -11
TPCNote 253155 253260  92 -14
TPCNote 253155 253260  61  -3
TPCNote 253225 253295  88  -6
TPCNote 253225 253470  82   0
TPCNote 253225 253330  85  -3
TPCNote 253225 253365  66  -4
TPCNote 253225 253260  90  -4
TPCNote 253295 253400  91  -9
TPCNote 253295 253330  85  -3
TPCNote 253365 253470  70   0
TPCNote 253365 253505  83  -5
TPCNote 253365 253575  62  -8
TPCNote 253365 255430  67  -9
TPCNote 253365 253470  90  -4
TPCNote 253470 253540  66  -4
TPCNote 253470 253575  78  -4
TPCNote 253470 253540  87 -13
TPCNote 253470 253575  80  -2
TPCNote 253540 253610  86  -8
TPCNote 253540 253645  61  -3
TPCNote 253610 253680  89 -11
TPCNote 253610 253820  83  -5
TPCNote 253610 253820  86  -8
TPCNote 253610 253715  59  -5
TPCNote 253680 253750  73  -3
TPCNote 253680 253785  88  -6
TPCNote 253680 253820  62  -8
TPCNote 253750 253820  71  -5
TPCNote 253750 253855  85  -3
TPCNote 253820 253925  66  -4
TPCNote 253820 253995  78  -4
TPCNote 253820 253925  68 -14
TPCNote 253820 253925  84 -10
TPCNote 253925 253995  87 -13
TPCNote 253925 253995  66  -4
TPCNote 253925 253995  74  -8
TPCNote 253995 254065  83  -5
TPCNote 253995 254065  86  -8
TPCNote 253995 254065  61  -3
TPCNote 253995 254100  66  -4
TPCNote 254065 254135  83  -5
TPCNote 254065 254170  62  -8
TPCNote 254065 254170  59  -5
TPCNote 254170 254345  78  -4
TPCNote 254170 254275  58 -12
TPCNote 254170 254240  56  -2
TPCNote 254170 254240  82 -12
TPCNote 254240 254310  85  -3
TPCNote 254240 254345  54  -4
TPCNote 254240 254345  61  -3
TPCNote 254310 254380  84 -10
TPCNote 254310 254415  49  -3
TPCNote 254380 254450  66  -4
TPCNote 254380 254555  85  -3
TPCNote 254380 254555  82   0
TPCNote 254380 254450  81  -7
TPCNote 254380 254485  47  -5
TPCNote 254450 254555  73  -3
TPCNote 254450 254520  80  -2
TPCNote 254450 255010  49  -3
TPCNote 254450 255010  53   1
TPCNote 254450 254800  59  -5
TPCNote 254555 254730  73  -3
TPCNote 254555 254730  85  -3
TPCNote 254555 254625  66  -4
TPCNote 254555 254625  83  -5
TPCNote 254625 254730  61  -3
TPCNote 254625 254695  82   0
TPCNote 254695 254765  79  -9
TPCNote 254695 254905  74  -8
TPCNote 254695 254905  86  -8
TPCNote 254695 254800  57  -7
TPCNote 254765 254835  78  -4
TPCNote 254765 254800  59  -5
TPCNote 254835 254905  81  -7
TPCNote 254905 255010  80  -2
TPCNote 254905 255080  78  -4
TPCNote 254905 255080  83  -5
TPCNote 254905 255010  66  -4
TPCNote 255010 255080  52  -6
TPCNote 255010 255080  77 -11
TPCNote 255010 255080  71  -5
TPCNote 255080 255255  75  -1
TPCNote 255080 255255  87  -1
TPCNote 255080 255185  66  -4
TPCNote 255080 255150  55  -9
TPCNote 255080 255150  76  -6
TPCNote 255150 255220  79  -9
TPCNote 255150 255255  59  -5
TPCNote 255220 255290  78  -4
TPCNote 255220 255465  76  -6
TPCNote 255220 255465  88  -6
TPCNote 255220 255360  56  -2
TPCNote 255220 255325  61  -3
TPCNote 255290 255395  75 -13
TPCNote 255290 255430  64  -6
TPCNote 255360 255465  59  -5
TPCNote 255360 255465  74  -8
TPCNote 255430 255500  67  -9
TPCNote 255430 255535  77 -11
TPCNote 255430 255640  80  -2
TPCNote 255430 255640  83  -5
TPCNote 255430 255535  64  -6
TPCNote 255500 255570  71  -5
TPCNote 255500 255605  76  -6
TPCNote 255570 255675  73  -3
TPCNote 255640 255710  64  -6
TPCNote 255640 255780  72 -10
TPCNote 255640 255745  76  -6
TPCNote 255710 255815  59  -5
TPCNote 255710 255815  79  -9
TPCNote 255780 255850  75 -13
TPCNote 255780 255990  81  -7
TPCNote 255780 255920  85  -3
TPCNote 255780 255920  55  -9
TPCNote 255850 255920  74  -8
TPCNote 255850 255920  83  -5
TPCNote 255920 255990  71  -5
TPCNote 255920 255990  85  -3
TPCNote 255920 255990  61  -3
TPCNote 255990 256060  70 -12
TPCNote 255990 256095  64  -6
TPCNote 256060 256165  73  -3
TPCNote 256060 256165  78  -4
TPCNote 256060 256165  90  -4
TPCNote 256060 256165  69  -7
TPCNote 256165 256375  76  -6
TPCNote 256165 256375  88  -6
TPCNote 256165 256270  64  -6
TPCNote 256165 256235  72 -10
TPCNote 256235 256305  69  -7
TPCNote 256235 256375  61  -3
TPCNote 256305 256375  68  -2
TPCNote 256375 256445  71  -5
TPCNote 256375 256550  74  -8
TPCNote 256375 256550  86  -8
TPCNote 256375 256445  54  -4
TPCNote 256445 256550  70 -12
TPCNote 256445 256550  57  -7
TPCNote 256550 256725  78  -4
TPCNote 256550 256725  81  -7
TPCNote 256550 256620  62  -8
TPCNote 256550 256620  67  -9
TPCNote 256620 256690  69  -7
TPCNote 256620 256690  66  -4
TPCNote 256690 256725  69  -7
TPCNote 256690 256900  73  -3
TPCNote 256690 256900  85  -3
TPCNote 256690 256830  62  -8
TPCNote 256760 256830  68  -2
TPCNote 256830 256935  65 -11
TPCNote 256830 256900  57  -7
TPCNote 256900 257005  54  -4
TPCNote 256900 257005  83  -5
TPCNote 256900 257075  71  -5
TPCNote 256900 257005  64  -6
TPCNote 257005 257075  83  -5
TPCNote 257005 257180  95  -5
TPCNote 257005 257075  67  -9
TPCNote 257005 257075  56  -2
TPCNote 257075 257285  74  -8
TPCNote 257075 257285  80  -2
TPCNote 257075 257180  62  -8
TPCNote 257075 257145  66  -4
TPCNote 257145 257215  63 -13
TPCNote 257145 257285  68  -2
TPCNote 257145 257250  92  -2
TPCNote 257215 257320  62  -8
TPCNote 257215 257320  90  -4
TPCNote 257285 257355  56  -2
TPCNote 257285 257460  73  -3
TPCNote 257285 257460  61  -3
TPCNote 257285 257495  58   0
TPCNote 257285 257460  52  -6
TPCNote 257285 257425  85  -3
TPCNote 257285 257390  65   1
TPCNote 257355 257460  53   1
TPCNote 257355 257460  64  -6
TPCNote 257425 257495  83  -5
TPCNote 257425 257460  61  -3
TPCNote 257425 257635  66  -4
TPCNote 257425 257600  78  -4
TPCNote 257425 257460  52  -6
TPCNote 257495 257565  80  -2
TPCNote 257495 257635  54  -4
TPCNote 257495 257600  60 -10
TPCNote 257600 257670  78  -4
TPCNote 257600 257705  63  -1
TPCNote 257600 257810  70   0
TPCNote 257600 257670  73  -3
TPCNote 257600 257740  58   0
TPCNote 257670 257740  73  -3
TPCNote 257670 257775  62  -8
TPCNote 257740 257810  64  -6
TPCNote 257740 257845  71  -5
TPCNote 257740 257845  59  -5
TPCNote 257810 257915  66  -4
TPCNote 257810 257915  58 -12
TPCNote 257810 257915  68  -2
TPCNote 257915 257985  61  -3
TPCNote 257915 257985  66  -4
TPCNote 257915 257985  54  -4
TPCNote 257985 258195  71  -5
TPCNote 257985 258195  74  -8
TPCNote 257985 258090  61  -3
TPCNote 257985 258090  60 -10
TPCNote 257985 258090  50  -8
TPCNote 258090 258195  54  -4
TPCNote 258090 258160  59  -5
TPCNote 258090 258160  57  -7
TPCNote 258160 258230  56  -2
TPCNote 258160 258230  59  -5
TPCNote 258230 258265  59  -5
TPCNote 258230 258370  76  -6
TPCNote 258230 258370  88  -6
TPCNote 258230 258370  66  -4
TPCNote 258230 258300  54  -4
TPCNote 258300 258405  49  -3
TPCNote 258370 258545  86  -8
TPCNote 258370 258545  74  -8
TPCNote 258370 258440  59  -5
TPCNote 258370 258510  47  -5
TPCNote 258440 258545  54  -4
TPCNote 258440 258510  53 -11
TPCNote 258510 258545  53 -11
TPCNote 258510 259000  49  -3
TPCNote 258510 258720  73  -3
TPCNote 258510 258720  85  -3
TPCNote 258510 258650  46   0
TPCNote 258510 258615  59  -5
TPCNote 258615 258685  52  -6
TPCNote 258615 258720  54  -4
TPCNote 258685 258755  59  -5
TPCNote 258685 258895  76  -6
TPCNote 258685 258895  78  -4
TPCNote 258685 258825  61  -3
TPCNote 258755 258860  51 -13
TPCNote 258825 258895  64  -6
TPCNote 258825 258930  59  -5
TPCNote 258895 259000  61  -3
TPCNote 258895 259105  86  -8
TPCNote 258895 259105  74  -8
TPCNote 258895 259000  50  -8
TPCNote 259000 259070  52  -6
TPCNote 259000 259070  59  -5
TPCNote 259000 259105  54  -4
TPCNote 259070 259140  49  -3
TPCNote 259070 259175  55  -9
TPCNote 259070 259280  71  -5
TPCNote 259070 259280  83  -5
TPCNote 259070 259175  47  -5
TPCNote 259140 259280  54  -4
TPCNote 259140 259245  59  -5
TPCNote 259245 259315  48 -10
TPCNote 259245 259315  61  -3
TPCNote 259245 259455  74  -8
TPCNote 259245 259455  78  -4
TPCNote 259245 259315  59  -5
TPCNote 259315 259350  59  -5
TPCNote 259315 259455  62  -8
TPCNote 259315 259420  64  -6
TPCNote 259420 259490  67  -9
TPCNote 259420 259630  86  -8
TPCNote 259420 259560  59  -5
TPCNote 259490 259595  71  -5
TPCNote 259560 259630  54  -4
TPCNote 259560 259665  73  -3
TPCNote 259630 259735  45  -7
TPCNote 259630 259805  78  -4
TPCNote 259630 259805  66  -4
TPCNote 259630 259735  76  -6
TPCNote 259630 259840  65   1
TPCNote 259735 259840  79  -9
TPCNote 259735 259805  51  -1
TPCNote 259805 259910  54  -4
TPCNote 259805 260015  75  -1
TPCNote 259805 260015  72 -10
TPCNote 259805 260190  64  -6
TPCNote 259805 260015  66  -4
TPCNote 259805 260295  70   0
TPCNote 259805 259910  83  -5
TPCNote 259805 260015  71  -5
TPCNote 259805 260015  74  -8
TPCNote 259805 260015  77   1
TPCNote 259910 260015  85  -3
TPCNote 259910 260015  60 -10
TPCNote 260015 260155  66  -4
TPCNote 260015 260155  78  -4
TPCNote 260015 260190  67  -9
TPCNote 260015 260190  79  -9
TPCNote 260015 260085  54  -4
TPCNote 260085 260190  51  -1
TPCNote 260190 260295  64  -6
TPCNote 260190 260365  76  -6
TPCNote 260190 260260  43  -9
TPCNote 260260 260365  47  -5
TPCNote 260260 260785  63  -1
TPCNote 260260 260365  71  -5
TPCNote 260365 260540  67  -9
TPCNote 260365 260540  71  -5
TPCNote 260365 260470  52  -6
TPCNote 260470 260540  59  -5
TPCNote 260540 260715  71  -5
TPCNote 260540 260715  83  -5
TPCNote 260540 260645  52  -6
TPCNote 260645 260715  47  -5
TPCNote 260715 260925  62  -8
TPCNote 260715 260925  74  -8
TPCNote 260715 260820  42  -4
TPCNote 260785 261240  78  -4
TPCNote 260785 261240  73  -3
TPCNote 260785 260995  70   0
TPCNote 260785 260925  66  -4
TPCNote 260785 260925  47  -5
TPCNote 260925 261100  66  -4
TPCNote 260925 261100  71  -5
TPCNote 260925 260995  54  -4
TPCNote 260995 261065  70   0
TPCNote 260995 261100  59  -5
TPCNote 261100 261275  64  -6
TPCNote 261100 261275  76  -6
TPCNote 261100 261170  54  -4
TPCNote 261170 261275  47  -5
TPCNote 261170 261240  75  -1
TPCNote 261240 261520  66  -4
TPCNote 261240 261520  63  -1
TPCNote 261240 261345  71  -5
TPCNote 261240 261450  61  -3
TPCNote 261240 261450  73  -3
TPCNote 261240 261345  40  -6
TPCNote 261345 261415  72   2
TPCNote 261345 261450  46   0
TPCNote 261415 261485  76  -6
TPCNote 261415 261625  67  -9
TPCNote 261415 261625  70   0
TPCNote 261415 261555  49  -3
TPCNote 261485 261590  72   2
TPCNote 261555 261625  58   0
TPCNote 261555 261660  73  -3
TPCNote 261625 261730  49  -3
TPCNote 261625 261800  79  -9
TPCNote 261625 261800  67  -9
TPCNote 261625 261765  77   1
TPCNote 261730 261800  46   0
TPCNote 261730 261835  73  -3
TPCNote 261800 261905  40  -6
TPCNote 261800 262010  79  -9
TPCNote 261800 262010  67  -9
TPCNote 261800 261905  74  -8
TPCNote 261905 262010  78  -4
TPCNote 261905 262010  46   0
TPCNote 262010 262185  70   0
TPCNote 262010 262185  73  -3
TPCNote 262010 262080  74  -8
TPCNote 262010 262080  49  -3
TPCNote 262080 262185  55  -9
TPCNote 262080 262150  75  -1
TPCNote 262150 262255  79   3
TPCNote 262150 262185  70   0
TPCNote 262150 262360  82   0
TPCNote 262150 262255  49  -3
TPCNote 262255 262360  46   0
TPCNote 262255 262325  75  -1
TPCNote 262325 262430  76  -6
TPCNote 262325 262535  73  -3
TPCNote 262325 262535  85  -3
TPCNote 262325 262465  40  -6
TPCNote 262430 262500  80  -2
TPCNote 262430 262535  42  -4
TPCNote 262500 262570  76  -6
TPCNote 262500 262710  74  -8
TPCNote 262500 262710  86  -8
TPCNote 262500 262640  46   0
