TPCNote 183015 183190  79   3
TPCNote 183015 183190  82   0
TPCNote 183085 183260  58   0
TPCNote 183085 183260  70   0
TPCNote 183190 183330  84   2
TPCNote 183330 183470  76  -6
TPCNote 183330 183470  79   3
TPCNote 183330 183470  82   0
TPCNote 183470 183610  84   2
TPCNote 183470 183995  53   1
TPCNote 183470 183505  65   1
TPCNote 183610 183750  76  -6
TPCNote 183610 183750  79   3
TPCNote 183610 183750  82   0
TPCNote 183750 183890  84   2
TPCNote 183890 184030  76  -6
TPCNote 183890 184030  79   3
TPCNote 183890 184030  82   0
TPCNote 183995 184485  61  -3
TPCNote 183995 184485  58   0
TPCNote 183995 184170  84   2
TPCNote 184170 184310  76  -6
TPCNote 184170 184310  79   3
TPCNote 184170 184310  82   0
TPCNote 184310 184450  84   2
TPCNote 184450 184730  75  -1
TPCNote 184450 184590  82   0
TPCNote 184450 184590  79   3
TPCNote 184450 185010  51  -1
TPCNote 184450 184485  58   0
TPCNote 184450 185010  60   2
TPCNote 184590 184730  80  -2
TPCNote 184730 184870  79   3
TPCNote 184730 185010  73  -3
TPCNote 184870 185010  77   1
TPCNote 185010 185500  53   1
TPCNote 185010 185500  57   5
TPCNote 185010 185500  63  -1
TPCNote 185500 185990  41   1
TPCNote 186515 187005  53   1
TPCNote 186515 187005  65   1
TPCNote 187005 187495  57   5
TPCNote 187005 187180  63  -1
TPCNote 187005 187495  65   1
TPCNote 187180 187495  63  -1
TPCNote 187180 187810  67   3
TPCNote 187180 187810  70   0
TPCNote 187180 188475  58   0
TPCNote 187495 187985  53   1
TPCNote 187495 187985  65   1
TPCNote 187810 188475  63  -1
TPCNote 187810 188475  66  -4
TPCNote 187810 188090  70   0
TPCNote 187985 188510  34   0
TPCNote 187985 188510  46   0
TPCNote 188090 188230  64  -6
TPCNote 188090 188230  67   3
TPCNote 188090 188230  70   0
TPCNote 188230 188370  77   1
TPCNote 188370 188475  70   0
TPCNote 188370 188510  73  -3
TPCNote 188370 188510  76   6
TPCNote 188475 189210  66  -4
TPCNote 188475 192010  72   2
TPCNote 188475 189140  60   2
TPCNote 188475 188650  77   1
TPCNote 188475 189000  53   1
TPCNote 188475 189000  58   0
TPCNote 188475 189000  61  -3
TPCNote 189000 189490  58   0
TPCNote 189000 189490  61  -3
TPCNote 189000 189490  65   1
TPCNote 189140 189770  60   2
TPCNote 189140 189770  75  -1
TPCNote 189210 189770  66  -4
TPCNote 189490 189980  61  -3
TPCNote 189490 189770  65   1
TPCNote 189490 189980  70   0
TPCNote 189770 189980  65   1
TPCNote 189770 190015  73  -3
TPCNote 190015 190435  65   1
TPCNote 190015 190505  70   0
TPCNote 190015 190435  73  -3
TPCNote 190435 191100  61  -3
TPCNote 190435 191100  67   3
TPCNote 190995 191485  39  -1
TPCNote 191100 191415  60   2
TPCNote 191100 191415  68  -2
TPCNote 191485 192010  51  -1
TPCNote 191485 191940  63  -1
TPCNote 191590 202510  58   0
TPCNote 191590 192500  70   0
TPCNote 191940 192010  63  -1
TPCNote 191940 192010  67   3
TPCNote 192010 192500  61  -3
TPCNote 192010 192255  67   3
TPCNote 192010 192500  72   2
TPCNote 192395 192570  65   1
TPCNote 192500 192990  61  -3
TPCNote 192500 192990  67   3
TPCNote 192500 192885  70   0
TPCNote 192570 192710  73  -3
TPCNote 192710 192885  68  -2
TPCNote 192885 192990  70   0
TPCNote 192990 193480  41   1
TPCNote 192990 193480  53   1
TPCNote 193060 193375  60   2
TPCNote 193060 193375  63  -1
TPCNote 193060 193375  72   2
TPCNote 193515 194005  56  -2
TPCNote 193515 194005  61  -3
TPCNote 193515 194005  65   1
TPCNote 194005 194495  36   2
TPCNote 194005 194495  48   2
TPCNote 194355 194495  63  -1
TPCNote 194495 194670  70   0
TPCNote 194495 194985  55   3
TPCNote 194495 194985  60   2
TPCNote 194670 194845  65   1
TPCNote 194845 194985  67   3
TPCNote 194985 195195  80  -2
TPCNote 194985 195195  83  -5
TPCNote 194985 195335  63  -1
TPCNote 194985 195510  68  -2
TPCNote 194985 195160  61  -3
TPCNote 194985 195160  64  -6
TPCNote 194985 195160  67   3
TPCNote 194985 195510  60   2
TPCNote 195160 195300  72   2
TPCNote 195300 195440  70   0
TPCNote 195300 195440  67   3
TPCNote 195300 195440  64  -6
TPCNote 195300 195335  63  -1
TPCNote 195440 195615  72   2
TPCNote 195440 195475  63  -1
TPCNote 195510 196000  60   2
TPCNote 195510 195650  63  -1
TPCNote 195510 196000  67   3
TPCNote 195650 195965  63  -1
TPCNote 195965 196000  63  -1
TPCNote 195965 196490  37  -3
TPCNote 195965 196490  49  -3
TPCNote 196315 196455  63  -1
TPCNote 196315 196490  61  -3
TPCNote 196420 196770  83  -5
TPCNote 196420 196945  71  -5
TPCNote 196420 196630  70   0
TPCNote 196490 196770  82   0
TPCNote 196490 196770  86   4
TPCNote 196490 196980  56  -2
TPCNote 196490 196980  61  -3
TPCNote 196630 196805  65   1
TPCNote 196770 196875  83  -5
TPCNote 196770 196875  80  -2
TPCNote 196770 196945  67   3
TPCNote 196875 197015  80  -2
TPCNote 196875 196945  83  -5
TPCNote 196945 197260  68  -2
TPCNote 196945 197295  63  -1
TPCNote 196945 197155  70   0
TPCNote 196945 197015  82   0
TPCNote 197015 197120  79   3
TPCNote 197015 197120  82   0
TPCNote 197015 197505  32  -2
TPCNote 197015 197505  44  -2
TPCNote 197120 197260  80  -2
TPCNote 197120 197260  77   1
TPCNote 197120 197260  69  -7
TPCNote 197120 197260  81  -7
TPCNote 197260 197365  80  -2
TPCNote 197260 197365  68  -2
TPCNote 197260 197295  63  -1
TPCNote 197365 197505  67   3
TPCNote 197365 197505  79   3
TPCNote 197435 197610  63  -1
TPCNote 197505 197610  66  -4
TPCNote 197505 197610  78  -4
TPCNote 197505 197995  51  -1
TPCNote 197505 197995  56  -2
TPCNote 197505 197995  60   2
TPCNote 197610 197750  65   1
TPCNote 197610 197750  77   1
TPCNote 197610 197855  63  -1
TPCNote 197750 197855  64  -6
TPCNote 197750 197855  76  -6
TPCNote 197855 198205  75  -1
TPCNote 197925 198205  63  -1
TPCNote 197995 198485  41   1
TPCNote 198205 198485  62   4
TPCNote 198205 231105  74   4
TPCNote 198275 198415  63  -1
TPCNote 198275 198905  61  -3
TPCNote 198415 198590  70   0
TPCNote 198485 199010  53   1
TPCNote 198485 199010  62   4
TPCNote 198590 198765  65   1
TPCNote 198765 198905  67   3
TPCNote 199010 199500  43   3
TPCNote 199500 199990  55   3
TPCNote 199500 199990  62   4
TPCNote 199815 199955  76   6
TPCNote 199815 200095  70   0
TPCNote 199955 200095  73  -3
TPCNote 199955 199990  55   3
TPCNote 199955 200480  57   5
TPCNote 200095 200235  72   2
TPCNote 200095 200410  67   3
TPCNote 200235 200410  70   0
TPCNote 200515 201005  55   3
TPCNote 200515 201005  59   7
TPCNote 201005 201495  48   2
TPCNote 201005 201180  61  -3
TPCNote 201180 201530  60   2
TPCNote 201495 201985  56  -2
TPCNote 201495 201985  65   1
TPCNote 201670 201845  61  -3
TPCNote 201670 201810  71   7
TPCNote 201670 201810  76   6
TPCNote 201810 201950  83  -5
TPCNote 201810 202160  60   2
TPCNote 201950 202090  80  -2
TPCNote 201950 202090  76   6
TPCNote 201950 202510  36   2
TPCNote 202090 202230  81   5
TPCNote 202230 202370  76   6
TPCNote 202230 202370  80  -2
TPCNote 202335 202510  61  -3
TPCNote 202335 202510  88  -6
TPCNote 202510 202650  60   2
TPCNote 202510 202650  58   0
TPCNote 202510 202650  61  -3
TPCNote 202510 202650  64  -6
TPCNote 202510 202650  80  -2
TPCNote 202510 202650  83  -5
TPCNote 202510 202825  55   3
TPCNote 202510 203000  63  -1
TPCNote 202650 202825  62   4
TPCNote 202650 202825  68  -2
TPCNote 202650 202790  85  -3
TPCNote 202790 202930  83   7
TPCNote 202790 202930  80  -2
TPCNote 202790 202825  55   3
TPCNote 202790 202965  64   6
TPCNote 202790 203140  72   2
TPCNote 202790 202965  61  -3
TPCNote 202790 202965  67   3
TPCNote 202860 203490  58   0
TPCNote 202860 203350  70   0
TPCNote 202930 203070  92  -2
TPCNote 202930 203140  68  -2
TPCNote 203000 203490  37  -3
TPCNote 203070 203210  83   7
TPCNote 203070 203210  88   6
TPCNote 203210 203350  63  -1
TPCNote 203210 203560  67   3
TPCNote 203210 203315  90  -4
TPCNote 203350 203560  70   0
TPCNote 203350 203490  61  -3
TPCNote 203350 203560  63  -1
TPCNote 203350 203455  83   7
TPCNote 203350 203455  88   6
TPCNote 203455 203595  92  -2
TPCNote 203560 203770  72   2
TPCNote 203560 203735  83   7
TPCNote 203560 203735  88   6
TPCNote 203735 203875  89   1
TPCNote 203735 204015  67   3
TPCNote 203875 204015  83   7
TPCNote 203875 204015  88   6
TPCNote 204015 204155  92  -2
TPCNote 204015 204505  58   0
TPCNote 204015 204505  61  -3
TPCNote 204120 204785  56  -2
TPCNote 204120 204295  83   7
TPCNote 204120 204295  88   6
TPCNote 204295 204435  90   8
TPCNote 204295 204470  68  -2
TPCNote 204470 204610  60   2
TPCNote 204470 204505  58   0
TPCNote 204470 204505  61  -3
TPCNote 204610 204785  62   4
TPCNote 204785 205100  64   6
TPCNote 204785 205100  67   3
TPCNote 204785 205100  55   3
TPCNote 204995 205485  39  -1
TPCNote 205485 206010  55   3
TPCNote 205485 206010  60   2
TPCNote 206010 206500  41   1
TPCNote 206080 206500  56  -2
TPCNote 206255 206395  65   1
TPCNote 206430 206570  60   2
TPCNote 206500 206990  53   1
TPCNote 206500 206990  56  -2
TPCNote 206570 206745  62   4
TPCNote 206745 207060  60   2
TPCNote 206745 207375  64   6
TPCNote 206990 207480  40   6
TPCNote 207060 207235  60   2
TPCNote 207235 207375  60   2
TPCNote 207375 207725  60   2
TPCNote 207515 208005  52   6
TPCNote 207515 208005  56  -2
TPCNote 207725 208040  60   2
TPCNote 208005 208495  39  -1
TPCNote 208005 209195  56  -2
TPCNote 208215 208355  64   6
TPCNote 208355 208530  60   2
TPCNote 208495 208985  58   0
TPCNote 208495 208985  51  -1
TPCNote 208495 208705  59  -5
TPCNote 208495 208705  62   4
TPCNote 208635 209300  70   0
TPCNote 208705 209020  60   2
TPCNote 208705 208845  68  -2
TPCNote 208705 209055  64   6
TPCNote 208845 208915  68  -2
TPCNote 208845 208985  71  -5
TPCNote 208915 209055  67   3
TPCNote 208985 209125  80  -2
TPCNote 208985 209510  46   0
TPCNote 208985 209510  34   0
TPCNote 208985 209020  60   2
TPCNote 209055 209230  65   1
TPCNote 209055 209300  61  -3
TPCNote 209125 209265  71  -5
TPCNote 209125 209265  76   6
TPCNote 209195 209335  60   2
TPCNote 209195 209335  64   6
TPCNote 209265 209405  78  -4
TPCNote 209335 209685  60   2
TPCNote 209685 210000  60   2
TPCNote 209755 210000  33   5
TPCNote 209755 210000  45   5
TPCNote 210000 210315  34   0
TPCNote 210000 210315  46   0
TPCNote 210350 210665  37  -3
TPCNote 210350 210665  49  -3
TPCNote 210665 210980  48   2
TPCNote 210665 210980  60   2
TPCNote 210980 211155  64   6
TPCNote 210980 211155  61  -3
TPCNote 210980 211995  46   0
TPCNote 210980 211155  58   0
TPCNote 211155 211295  65   1
TPCNote 211505 211890  63  -1
TPCNote 211505 211890  67   3
TPCNote 211890 212240  64  -6
TPCNote 211890 212240  68  -2
TPCNote 211995 212730  37  -3
TPCNote 211995 212730  49  -3
TPCNote 212310 212450  83  -5
TPCNote 212310 212450  88   6
TPCNote 212450 212590  92  -2
TPCNote 212590 212730  89   1
TPCNote 212730 212870  86   4
TPCNote 212730 213010  36   2
TPCNote 212730 213010  48   2
TPCNote 213010 213325  37  -3
TPCNote 213010 213325  49  -3
TPCNote 213325 213675  43   3
TPCNote 213325 213675  55   3
TPCNote 213675 213990  51  -1
TPCNote 213675 213990  63  -1
TPCNote 213990 215005  49  -3
TPCNote 213990 215005  61  -3
TPCNote 215005 215740  25  -3
TPCNote 215005 215740  37  -3
TPCNote 215740 215985  24   2
TPCNote 215740 215985  36   2
TPCNote 215985 216510  24   2
TPCNote 215985 216510  36   2
TPCNote 216615 216755  64  -6
TPCNote 216615 216755  68  -2
TPCNote 216755 216895  76  -6
TPCNote 216755 217000  58   0
TPCNote 216755 217000  61  -3
TPCNote 216755 216895  68  -2
TPCNote 216895 217000  68  -2
TPCNote 216895 217035  71  -5
TPCNote 217000 217035  68  -2
TPCNote 217000 217490  61  -3
TPCNote 217000 217490  58   0
TPCNote 217000 217210  73  -3
TPCNote 217490 217980  58   0
TPCNote 217490 217980  61  -3
TPCNote 217490 217980  67   3
TPCNote 218015 218750  37  -3
TPCNote 218015 218750  49  -3
TPCNote 218470 218820  68  -2
TPCNote 218470 218820  56  -2
TPCNote 218470 218820  59  -5
TPCNote 218750 218995  36   2
TPCNote 218750 218995  48   2
TPCNote 218820 218960  64   6
TPCNote 218960 219135  64   6
TPCNote 218960 218995  36   2
TPCNote 218960 218995  48   2
TPCNote 219135 219450  64   6
TPCNote 219275 219625  68  -2
TPCNote 219275 219625  60   2
TPCNote 219450 219765  64  -6
TPCNote 219765 219940  61  -3
TPCNote 219765 220010  58   0
TPCNote 219765 220010  68  -2
TPCNote 219940 220115  69  -7
TPCNote 220010 220500  58   0
TPCNote 220010 220500  61  -3
TPCNote 220010 220430  68  -2
TPCNote 220115 220255  64   6
TPCNote 220255 220430  66   8
TPCNote 220430 220745  64  -6
TPCNote 220430 220500  68  -2
TPCNote 220430 220745  56  -2
TPCNote 220430 220745  59  -5
TPCNote 220500 220990  58   0
TPCNote 220500 220990  61  -3
TPCNote 220500 220990  67   3
TPCNote 220745 220920  64  -6
TPCNote 220920 221095  64  -6
TPCNote 220990 221480  37  -3
TPCNote 220990 222985  49  -3
TPCNote 221095 221410  64  -6
TPCNote 221410 221725  64  -6
TPCNote 221515 222495  55   3
TPCNote 221515 222495  58   0
TPCNote 221725 221900  59  -5
TPCNote 221900 222075  66  -4
TPCNote 222075 222215  61  -3
TPCNote 222215 222390  63  -1
TPCNote 222390 222705  59  -5
TPCNote 222390 223055  64   6
TPCNote 222495 223510  55   3
TPCNote 222495 223510  58   0
TPCNote 222705 222880  59  -5
TPCNote 222880 223055  59  -5
TPCNote 222985 224000  49  -3
TPCNote 223055 223370  59  -5
TPCNote 223370 223685  59  -5
TPCNote 223510 224000  55   3
TPCNote 223510 224000  58   0
TPCNote 223685 223860  59  -5
TPCNote 223685 224350  57   5
TPCNote 223860 224035  66  -4
TPCNote 224000 224980  50   4
TPCNote 224000 224175  61  -3
TPCNote 224175 224350  63  -1
TPCNote 224350 224665  59  -5
TPCNote 224350 225015  64   6
TPCNote 224490 224980  55   3
TPCNote 224490 224980  58   0
TPCNote 224665 224840  59  -5
TPCNote 224840 225015  59   7
TPCNote 225015 225155  59   7
TPCNote 225015 225155  64   6
TPCNote 225015 227500  51  -1
TPCNote 225015 225400  63  -1
TPCNote 225015 225400  67   3
TPCNote 225155 225295  71   7
TPCNote 225295 225400  68  -2
TPCNote 225295 225400  64   6
TPCNote 225295 225645  60   2
TPCNote 225400 225470  64   6
TPCNote 225400 225470  68  -2
TPCNote 225470 225610  69   5
TPCNote 225645 225820  61  -3
TPCNote 225645 226310  59  -5
TPCNote 225750 225995  65   1
TPCNote 225820 225960  71  -5
TPCNote 225995 226485  65   1
TPCNote 225995 226135  66  -4
TPCNote 226135 226310  68  -2
TPCNote 226310 226625  61  -3
TPCNote 226310 226625  69   5
TPCNote 226310 226625  57   5
TPCNote 226485 227500  63  -1
TPCNote 226625 226800  61  -3
TPCNote 226800 226940  61  -3
TPCNote 226940 227290  61  -3
TPCNote 227290 227500  61  -3
TPCNote 227500 227990  53   1
TPCNote 227500 227605  61  -3
TPCNote 227500 227920  63  -1
TPCNote 227605 227780  61  -3
TPCNote 227780 227920  69   5
TPCNote 227920 227990  63  -1
TPCNote 227990 228480  55   3
TPCNote 227990 228270  61  -3
TPCNote 227990 228095  63  -1
TPCNote 228095 228270  65   1
TPCNote 228270 228480  61  -3
TPCNote 228270 228900  66  -4
TPCNote 228515 229005  51  -1
TPCNote 228515 228585  61  -3
TPCNote 228515 229005  63  -1
TPCNote 228585 228760  61  -3
TPCNote 228760 228900  61  -3
TPCNote 228900 229005  61  -3
TPCNote 229005 229495  56  -2
TPCNote 229005 229250  61  -3
TPCNote 229005 229495  63  -1
TPCNote 229250 229565  62   4
TPCNote 229495 229985  53   1
TPCNote 229495 229985  61  -3
TPCNote 229495 229565  63  -1
TPCNote 229565 229740  58   0
TPCNote 229565 229740  63  -1
TPCNote 229740 229880  73  -3
TPCNote 229880 230055  68  -2
TPCNote 229985 230720  56  -2
TPCNote 229985 230510  55   3
TPCNote 229985 230510  61  -3
TPCNote 229985 230230  63  -1
TPCNote 230055 230230  70   0
TPCNote 230195 230370  64  -6
TPCNote 230195 230230  63  -1
TPCNote 230195 230545  71  -5
TPCNote 230195 230545  59  -5
TPCNote 230370 230545  60   2
TPCNote 230510 231000  61  -3
TPCNote 230510 231000  53   1
TPCNote 230510 230720  63  -1
TPCNote 230510 230720  62   4
TPCNote 230615 230790  83  -5
TPCNote 230720 230860  63  -1
TPCNote 230790 230930  80  -2
TPCNote 230860 231000  63  -1
TPCNote 230930 231105  77   1
TPCNote 231000 231490  55   3
TPCNote 231000 231490  61  -3
TPCNote 231000 231210  63  -1
TPCNote 231105 231245  74   4
TPCNote 231210 231490  63  -1
TPCNote 231490 231980  51  -1
TPCNote 231490 231700  63  -1
TPCNote 231700 231840  70   0
TPCNote 231840 232015  65   1
TPCNote 232015 232155  67   3
TPCNote 232015 232505  56  -2
TPCNote 232015 232505  60   2
TPCNote 232190 232505  63  -1
TPCNote 232190 232820  68  -2
TPCNote 232505 232645  63  -1
TPCNote 232505 232995  49  -3
TPCNote 232505 232995  56  -2
TPCNote 232505 232995  58   0
TPCNote 232680 232820  63  -1
TPCNote 232995 233485  51  -1
TPCNote 232995 233485  55   3
TPCNote 232995 233485  61  -3
TPCNote 233345 234430  70   0
TPCNote 233485 234010  39  -1
TPCNote 233625 234150  61  -3
TPCNote 233625 234150  63  -1
TPCNote 234150 234710  61  -3
TPCNote 234150 234500  63  -1
TPCNote 234430 234990  71  -5
TPCNote 234430 234605  59  -5
TPCNote 234430 234605  64  -6
TPCNote 234500 234990  51  -1
TPCNote 234500 234710  63  -1
TPCNote 234605 234780  66  -4
TPCNote 234710 234990  59  -5
TPCNote 234710 234990  63  -1
TPCNote 234990 235830  70   0
TPCNote 234990 235480  55   3
TPCNote 234990 235480  61  -3
TPCNote 234990 235480  63  -1
TPCNote 235270 235830  58   0
TPCNote 235270 235830  64  -6
TPCNote 235515 236005  51  -1
TPCNote 235515 235830  63  -1
TPCNote 235830 236005  63  -1
TPCNote 235830 236250  67   3
TPCNote 235830 236110  71  -5
TPCNote 235830 236110  61  -3
TPCNote 236005 236495  39  -1
TPCNote 236110 236530  68  -2
TPCNote 236285 236495  59  -5
TPCNote 236285 236495  63  -1
TPCNote 236495 236985  51  -1
TPCNote 236495 236985  60   2
TPCNote 236495 236985  63  -1
TPCNote 236495 236670  76  -6
TPCNote 236670 237090  70   0
TPCNote 236845 237020  64  -6
TPCNote 236845 237020  68  -2
TPCNote 236985 237055  63  -1
TPCNote 236985 237510  60   2
TPCNote 236985 237510  53   1
TPCNote 236985 237160  71  -5
TPCNote 237055 237265  63  -1
TPCNote 237055 237265  54  -4
TPCNote 237055 237160  59  -5
TPCNote 237160 237265  59  -5
TPCNote 237160 237370  68  -2
TPCNote 237160 237230  71  -5
TPCNote 237230 237405  75  -1
TPCNote 237370 237545  70   0
TPCNote 237370 237545  67   3
TPCNote 237370 237545  58   0
TPCNote 237370 237790  64  -6
TPCNote 237370 237545  68  -2
TPCNote 237370 237790  73  -3
TPCNote 237510 238000  63  -1
TPCNote 237510 238000  60   2
TPCNote 237510 238000  55   3
TPCNote 237510 237720  59  -5
TPCNote 237510 237580  71  -5
TPCNote 237580 237720  71  -5
TPCNote 237790 238210  70   0
TPCNote 237965 238140  67   3
TPCNote 237965 238140  61  -3
TPCNote 237965 238000  63  -1
TPCNote 237965 238490  56  -2
TPCNote 237965 238000  60   2
TPCNote 238140 238315  71  -5
TPCNote 238210 238455  63  -1
TPCNote 238455 238665  63  -1
TPCNote 238455 238980  58   0
TPCNote 238455 238490  60   2
TPCNote 238455 238980  66  -4
TPCNote 239015 239505  39  -1
TPCNote 239505 239995  55   3
TPCNote 239505 239995  63  -1
TPCNote 239505 239995  65   1
TPCNote 239995 240275  57   5
TPCNote 239995 240485  63  -1
TPCNote 239995 240485  65   1
TPCNote 240275 240345  57   5
TPCNote 240275 241395  72   2
TPCNote 240485 241010  53   1
TPCNote 240485 240555  65   1
TPCNote 240555 241115  63  -1
TPCNote 240555 241010  65   1
TPCNote 241010 241500  58   0
TPCNote 241010 241500  61  -3
TPCNote 241010 241115  65   1
TPCNote 241115 241360  63  -1
TPCNote 241115 241360  65   1
TPCNote 241115 241360  70   0
TPCNote 241115 241360  73  -3
TPCNote 241360 241535  71  -5
TPCNote 241360 241535  63  -1
TPCNote 241360 241955  73  -3
TPCNote 241500 241675  65   1
TPCNote 241500 241990  55   3
TPCNote 241500 241745  58   0
TPCNote 241500 241745  67   3
TPCNote 241500 241745  70   0
TPCNote 241675 241955  61  -3
TPCNote 241675 241955  65   1
TPCNote 241955 242900  72   2
TPCNote 241955 242480  57   5
TPCNote 241955 242480  63  -1
TPCNote 241955 242480  65   1
TPCNote 242235 242515  60   2
TPCNote 242235 242515  66  -4
TPCNote 242515 242690  65   1
