TPCNote 364280 364385  90 -16
TPCNote 364280 364385  78 -16
TPCNote 364280 364455  59 -17
TPCNote 364385 364490  76 -18
TPCNote 364385 364490  88 -18
TPCNote 364455 364595  50 -20
TPCNote 364455 364595  74 -20
TPCNote 364455 364595  86 -20
TPCNote 364595 365400  73 -15
TPCNote 364595 365400  79 -21
TPCNote 364595 365400  85 -15
TPCNote 364595 364735  52 -18
TPCNote 364735 364875  67 -21
TPCNote 364875 365015  58 -24
TPCNote 365015 365120  57 -19
TPCNote 365155 365260  55 -21
TPCNote 365260 365400  54 -16
TPCNote 365400 365820  64 -18
TPCNote 365400 365820  67 -21
TPCNote 365400 365820  73 -15
TPCNote 365540 365680  46 -12
TPCNote 365680 365820  61 -15
TPCNote 365820 366240  67 -21
TPCNote 365820 366240  74 -20
TPCNote 365820 366240  62 -20
TPCNote 365960 366100  47 -17
TPCNote 366240 367080  64 -18
TPCNote 366240 367080  67 -21
TPCNote 366240 367080  73 -15
TPCNote 366240 367080  76 -18
TPCNote 366380 366520  58 -12
TPCNote 366520 366660  59 -17
TPCNote 366660 366800  61 -15
TPCNote 366800 366940  55 -21
TPCNote 366940 367080  45 -19
TPCNote 367080 367500  66 -16
TPCNote 367080 367500  70 -12
TPCNote 367080 367500  73 -15
TPCNote 367080 367500  78 -16
TPCNote 367220 367360  43 -21
TPCNote 367360 367500  58 -12
TPCNote 367500 367920  67 -21
TPCNote 367500 367920  70 -12
TPCNote 367500 367920  73 -15
TPCNote 367500 367920  76 -18
TPCNote 367500 367920  79 -21
TPCNote 367640 367780  42 -16
TPCNote 367780 367920  40 -18
TPCNote 367780 367920  55 -21
TPCNote 367920 368340  67 -21
TPCNote 367920 368340  70 -12
TPCNote 367920 368340  73 -15
TPCNote 367920 368340  76 -18
TPCNote 367920 368340  79 -21
TPCNote 367920 368060  38 -20
TPCNote 368060 368200  64 -18
TPCNote 368200 368340  58 -12
TPCNote 368340 368445  66 -16
TPCNote 368340 368445  70 -12
TPCNote 368340 368445  73 -15
TPCNote 368340 368445  76 -18
TPCNote 368340 368445  78 -16
TPCNote 368340 368480  37 -15
TPCNote 368445 368550  79 -21
TPCNote 368445 368550  67 -21
TPCNote 368445 368620  64 -18
TPCNote 368550 368655  66 -16
TPCNote 368550 368655  78 -16
TPCNote 368620 368760  58 -12
TPCNote 368620 368760  64 -18
TPCNote 368620 368760  76 -18
TPCNote 368760 369180  63 -13
TPCNote 368760 369180  70 -12
TPCNote 368760 369180  75 -13
TPCNote 368760 368900  48 -22
TPCNote 368900 369040  58 -12
TPCNote 369040 369180  54 -16
TPCNote 369180 369565  64 -18
TPCNote 369180 369565  71 -17
TPCNote 369180 369565  76 -18
TPCNote 369180 369320  43 -21
TPCNote 369320 369425  59 -17
TPCNote 369460 369565  52 -18
TPCNote 369600 369985  65 -11
TPCNote 369600 369985  70 -12
TPCNote 369600 369985  77 -11
TPCNote 369600 369705  39 -13
TPCNote 369705 369845  59 -17
TPCNote 369845 369985  58 -12
TPCNote 369985 370405  66 -16
TPCNote 369985 370405  70 -12
TPCNote 369985 370405  78 -16
TPCNote 369985 370125  51 -13
TPCNote 370265 370405  59 -17
TPCNote 370405 370825  79 -21
TPCNote 370405 370825  67 -21
TPCNote 370405 372085  71 -17
TPCNote 370405 372085  75 -13
TPCNote 370405 372085  59 -17
TPCNote 370405 372085  63 -13
TPCNote 370405 372925  57 -19
TPCNote 370825 371665  80 -14
TPCNote 370825 371665  68 -14
TPCNote 371245 371525  35 -17
TPCNote 371525 371805  47 -17
TPCNote 371665 372085  81 -19
TPCNote 371665 372085  69 -19
TPCNote 372085 372505  82 -12
TPCNote 372085 372505  70 -12
TPCNote 372085 372925  63 -13
TPCNote 372505 372925  83 -17
TPCNote 372505 372925  71 -17
TPCNote 372925 373345  83 -17
TPCNote 372925 373765  71 -17
TPCNote 372925 373765  76 -18
TPCNote 372925 373765  43 -21
TPCNote 372925 373765  52 -18
TPCNote 372925 373765  59 -17
TPCNote 373345 373765  79 -21
TPCNote 373765 374150  76 -18
TPCNote 373765 374150  67 -21
TPCNote 374150 374570  73 -15
TPCNote 374150 374570  64 -18
TPCNote 374570 374990  74 -20
TPCNote 374570 374990  66 -16
TPCNote 374570 374990  67 -21
TPCNote 374990 375410  71 -17
TPCNote 374990 375410  62 -20
TPCNote 375410 375830  79 -21
TPCNote 375410 377090  64 -18
TPCNote 375410 377090  67 -21
TPCNote 375410 377090  73 -15
TPCNote 375410 377090  69 -19
TPCNote 375410 375480  33 -19
TPCNote 375480 377090  33 -19
TPCNote 375480 377090  45 -19
TPCNote 375830 376250  76 -18
TPCNote 377090 377510  71 -17
TPCNote 377090 377930  61 -15
TPCNote 377090 377930  45 -19
TPCNote 377090 377930  55 -21
TPCNote 377510 377930  67 -21
TPCNote 377930 378315  72 -22
TPCNote 377930 378315  69 -19
TPCNote 377930 379575  38 -20
TPCNote 378035 378315  76 -18
TPCNote 378140 378315  84 -22
TPCNote 378350 378455  67 -21
TPCNote 378350 378735  76 -18
TPCNote 378350 379155  81 -19
TPCNote 378455 378595  69 -19
TPCNote 378595 378735  67 -21
TPCNote 378735 379155  72 -22
TPCNote 378735 379155  76 -18
TPCNote 378735 380415  66 -16
TPCNote 379155 379575  72 -22
TPCNote 379155 379575  76 -18
TPCNote 379575 379995  71 -17
TPCNote 379575 379995  74 -20
TPCNote 379995 380415  69 -19
TPCNote 379995 380415  72 -22
TPCNote 380415 380835  67 -21
TPCNote 380415 380835  71 -17
TPCNote 380415 382095  60 -22
TPCNote 380415 382095  38 -20
TPCNote 380835 381255  66 -16
TPCNote 380835 381255  69 -19
TPCNote 381255 381675  64 -18
TPCNote 381255 381675  67 -21
TPCNote 381675 382095  62 -20
TPCNote 381675 382095  66 -16
TPCNote 382095 382515  67 -21
TPCNote 382095 382515  71 -17
TPCNote 382095 382900  59 -17
TPCNote 382095 382900  43 -21
TPCNote 382515 382900  71 -17
TPCNote 382515 382900  74 -20
TPCNote 382900 383320  64 -18
TPCNote 382900 383740  59 -17
TPCNote 382900 383320  36 -22
TPCNote 383320 383740  69 -19
TPCNote 383320 383740  72 -22
TPCNote 383320 383740  57 -19
TPCNote 383740 384160  63 -13
TPCNote 383740 384580  59 -17
TPCNote 383740 384160  55 -21
TPCNote 383740 384160  57 -19
TPCNote 384160 384580  67 -21
TPCNote 384160 384580  71 -17
TPCNote 384160 384580  47 -17
TPCNote 384160 384580  51 -13
TPCNote 384580 385000  66 -16
TPCNote 384580 385000  69 -19
TPCNote 384580 385210  57 -19
TPCNote 384580 385000  36 -22
TPCNote 384580 385000  48 -22
TPCNote 385000 385420  64 -18
TPCNote 385000 385420  67 -21
TPCNote 385000 385420  35 -17
TPCNote 385000 385420  47 -17
TPCNote 385210 385420  59 -17
TPCNote 385420 386260  45 -19
TPCNote 385420 386260  52 -18
TPCNote 385420 386260  60 -22
TPCNote 385840 386260  76 -18
TPCNote 385840 386260  79 -21
TPCNote 386260 386680  66 -16
TPCNote 386260 386680  69 -19
TPCNote 386260 387065  51 -13
TPCNote 386260 387065  60 -22
TPCNote 386680 387065  71 -17
TPCNote 386680 387065  74 -20
TPCNote 387100 387485  69 -19
TPCNote 387100 387485  72 -22
TPCNote 387100 387905  43 -21
TPCNote 387205 387905  50 -20
TPCNote 387310 387905  53 -23
TPCNote 387415 387905  59 -17
TPCNote 387485 387905  67 -21
TPCNote 387485 387905  71 -17
TPCNote 387905 388745  36 -22
TPCNote 388325 388745  76 -18
TPCNote 388325 388745  81 -19
TPCNote 388325 388745  88 -18
TPCNote 388325 388745  60 -22
TPCNote 388325 388745  64 -18
TPCNote 388325 388745  69 -19
TPCNote 388745 389165  74 -20
TPCNote 388745 389165  83 -17
TPCNote 388745 389165  86 -20
TPCNote 388745 389165  62 -20
TPCNote 388745 389165  65 -23
TPCNote 388745 389165  68 -14
TPCNote 389165 389585  72 -22
TPCNote 389165 389585  81 -19
TPCNote 389165 389585  84 -22
TPCNote 389165 389585  63 -13
TPCNote 389165 389585  69 -19
TPCNote 389585 390005  33 -19
TPCNote 390005 390425  72 -22
TPCNote 390005 390425  76 -18
TPCNote 390005 390425  81 -19
TPCNote 390005 390425  84 -22
TPCNote 390005 390425  64 -18
TPCNote 390425 390845  71 -17
TPCNote 390425 390845  74 -20
TPCNote 390425 390845  83 -17
TPCNote 390425 390845  56 -14
TPCNote 390425 390845  62 -20
TPCNote 390425 390845  65 -23
TPCNote 390845 391265  69 -19
TPCNote 390845 391265  76 -18
TPCNote 390845 391265  81 -19
TPCNote 390845 391265  60 -22
TPCNote 390845 391265  64 -18
TPCNote 391265 391650  68 -14
TPCNote 391265 391650  76 -18
TPCNote 391265 391650  64 -18
TPCNote 391265 391650  60 -22
TPCNote 391265 391650  48 -22
TPCNote 391265 391650  52 -18
TPCNote 391265 391650  59 -17
TPCNote 391650 392070  72 -22
TPCNote 391650 392070  64 -18
TPCNote 391650 392070  57 -19
TPCNote 392070 392490  71 -17
TPCNote 392070 392490  63 -13
TPCNote 392070 392910  48 -22
TPCNote 392490 392910  69 -19
TPCNote 392490 392910  64 -18
TPCNote 392910 393330  67 -21
TPCNote 392910 393750  59 -17
TPCNote 392910 393750  62 -20
TPCNote 392910 395430  50 -20
TPCNote 393330 393750  69 -19
TPCNote 393750 394170  71 -17
TPCNote 394170 394590  72 -22
TPCNote 394590 395010  73 -15
TPCNote 394590 395430  62 -20
TPCNote 394695 395430  67 -21
TPCNote 395010 395430  74 -20
TPCNote 395430 397075  74 -20
TPCNote 395430 397075  66 -16
TPCNote 395430 397915  60 -22
TPCNote 395430 397915  50 -20
TPCNote 397075 397495  75 -13
TPCNote 397180 397915  66 -16
TPCNote 397915 398125  59 -17
TPCNote 397915 398125  67 -21
TPCNote 397915 398335  74 -20
TPCNote 397915 398335  86 -20
TPCNote 397915 398125  43 -21
TPCNote 397985 398125  50 -20
TPCNote 398125 398545  59 -17
TPCNote 398125 398545  67 -21
TPCNote 398335 398475  75 -13
TPCNote 398335 398475  87 -13
TPCNote 398475 398615  74 -20
TPCNote 398475 398615  86 -20
TPCNote 398545 398965  62 -20
TPCNote 398545 398965  67 -21
TPCNote 398615 398755  72 -22
TPCNote 398615 398755  84 -22
TPCNote 398755 399595  71 -17
TPCNote 398755 399595  83 -17
TPCNote 398965 399385  55 -21
TPCNote 398965 399385  62 -20
TPCNote 399385 399805  59 -17
TPCNote 399385 399805  67 -21
TPCNote 399595 400015  72 -22
TPCNote 399595 400015  84 -22
TPCNote 399805 400190  55 -21
TPCNote 399805 400190  63 -13
TPCNote 399805 400190  69 -19
TPCNote 400015 400400  74 -20
TPCNote 400015 400400  86 -20
TPCNote 400225 400400  55 -21
TPCNote 400225 400400  62 -20
TPCNote 400225 400400  71 -17
TPCNote 400400 400820  75 -13
TPCNote 400400 400820  87 -13
TPCNote 400400 400610  43 -21
TPCNote 400470 400610  51 -13
TPCNote 400470 400610  57 -19
TPCNote 400575 401030  60 -22
TPCNote 400575 401030  67 -21
TPCNote 400820 400960  77 -23
TPCNote 400820 400960  89 -23
TPCNote 400960 401100  75 -13
TPCNote 400960 401100  87 -13
TPCNote 401030 401450  60 -22
TPCNote 401030 401450  67 -21
TPCNote 401100 401240  74 -20
TPCNote 401100 401240  86 -20
TPCNote 401240 401660  72 -22
TPCNote 401240 401660  84 -22
TPCNote 401450 401870  55 -21
TPCNote 401450 401870  63 -13
TPCNote 401660 402080  74 -20
TPCNote 401660 402080  86 -20
TPCNote 401870 402290  60 -22
TPCNote 401870 402290  66 -16
TPCNote 401870 402290  70 -24
TPCNote 402080 402500  75 -13
TPCNote 402080 402500  87 -13
TPCNote 402290 402710  60 -22
TPCNote 402290 402710  66 -16
TPCNote 402290 402710  69 -19
TPCNote 402500 402920  86 -20
TPCNote 402605 402920  98 -20
TPCNote 402710 402920  63 -13
TPCNote 402710 402920  54 -16
TPCNote 402920 403340  84 -22
TPCNote 402920 403340  96 -22
TPCNote 402920 403130  43 -21
TPCNote 402920 403130  50 -20
TPCNote 403130 403550  50 -20
TPCNote 403130 403550  59 -17
TPCNote 403340 403760  83 -17
TPCNote 403340 403760  95 -17
TPCNote 403550 403970  59 -17
TPCNote 403550 403970  67 -21
TPCNote 403760 403970  82 -24
TPCNote 403970 404390  71 -17
TPCNote 403970 404390  62 -20
TPCNote 403970 404145  84 -22
TPCNote 404180 404355  82 -24
TPCNote 404355 404565  80 -14
TPCNote 404355 404775  59 -17
TPCNote 404355 404775  67 -21
TPCNote 404600 404985  79 -21
TPCNote 404600 404985  91 -21
TPCNote 404775 405195  59 -17
TPCNote 404775 405195  62 -20
TPCNote 404985 405405  76 -18
TPCNote 404985 405405  88 -18
TPCNote 405195 405405  50 -20
TPCNote 405195 405405  59 -17
TPCNote 405405 405825  78 -16
TPCNote 405405 405825  90 -16
TPCNote 405405 405615  43 -21
TPCNote 405405 405615  50 -20
TPCNote 405615 406035  60 -22
TPCNote 405615 406035  62 -20
TPCNote 405825 406245  74 -20
TPCNote 405825 406245  86 -20
TPCNote 406035 406455  56 -14
TPCNote 406035 406455  66 -16
TPCNote 406245 406315  72 -22
TPCNote 406315 406350  74 -20
TPCNote 406315 406420  72 -22
TPCNote 406420 406455  70 -24
TPCNote 406420 406665  68 -14
TPCNote 406420 406665  80 -14
TPCNote 406420 406875  50 -20
TPCNote 406420 406875  60 -22
TPCNote 406665 407085  70 -24
TPCNote 406665 407085  82 -24
TPCNote 406875 407295  44 -14
TPCNote 406875 407295  54 -16
TPCNote 407085 407505  72 -22
TPCNote 407085 407505  84 -22
TPCNote 407295 407715  54 -16
TPCNote 407295 407715  60 -22
TPCNote 407295 407715  62 -20
TPCNote 407505 407925  86 -20
TPCNote 407505 407925  98 -20
TPCNote 407715 407925  60 -22
TPCNote 407715 407925  66 -16
TPCNote 407925 408345  84 -22
TPCNote 407925 408345  96 -22
TPCNote 407925 408135  43 -21
TPCNote 407925 408135  50 -20
TPCNote 408135 408555  50 -20
TPCNote 408135 408555  59 -17
TPCNote 408345 408765  83 -17
TPCNote 408345 408765  95 -17
TPCNote 408555 408940  55 -21
TPCNote 408555 408940  62 -20
TPCNote 408765 408940  82 -24
TPCNote 408940 409150  84 -22
TPCNote 408940 409360  59 -17
TPCNote 408940 409360  67 -21
TPCNote 409150 409360  82 -24
TPCNote 409360 409780  62 -20
TPCNote 409360 409780  71 -17
TPCNote 409360 409570  80 -14
TPCNote 409570 409990  79 -21
TPCNote 409570 409990  91 -21
TPCNote 409780 410200  71 -17
TPCNote 409780 410200  74 -20
TPCNote 409990 410410  76 -18
TPCNote 410200 410410  59 -17
TPCNote 410200 410410  67 -21
TPCNote 410410 410830  78 -16
TPCNote 410410 411250  66 -16
TPCNote 410410 411250  72 -22
TPCNote 410410 410620  43 -21
TPCNote 410410 410620  50 -20
TPCNote 410410 410620  57 -19
TPCNote 410620 411040  60 -22
TPCNote 410830 411250  74 -20
TPCNote 411040 411460  57 -19
TPCNote 411250 411285  72 -22
TPCNote 411250 411355  74 -20
TPCNote 411355 411390  72 -22
TPCNote 411355 411460  70 -24
TPCNote 411460 411670  69 -19
TPCNote 411460 411880  66 -16
TPCNote 411460 412720  63 -13
TPCNote 411670 412090  70 -24
TPCNote 411880 412720  67 -21
TPCNote 412090 412510  72 -22
TPCNote 412300 412720  58 -24
TPCNote 412510 412930  74 -20
TPCNote 412720 412930  56 -14
TPCNote 412720 412930  60 -22
TPCNote 412720 412930  66 -16
TPCNote 412930 413315  75 -13
TPCNote 412930 413735  62 -20
TPCNote 412930 413140  43 -21
TPCNote 413035 413735  67 -21
TPCNote 413140 413735  71 -17
TPCNote 413140 413525  50 -20
TPCNote 413350 413735  74 -20
TPCNote 413525 413945  59 -17
TPCNote 413735 413805  73 -15
TPCNote 413805 413840  74 -20
TPCNote 413805 413910  73 -15
TPCNote 413910 413945  72 -22
TPCNote 413910 414155  71 -17
TPCNote 413910 414365  67 -21
TPCNote 414155 414575  72 -22
TPCNote 414365 414785  62 -20
TPCNote 414575 414785  74 -20
TPCNote 414785 414995  76 -18
TPCNote 414785 415205  59 -17
TPCNote 414995 415205  78 -16
TPCNote 415205 415415  79 -21
TPCNote 415205 415415  62 -20
TPCNote 415415 417095  80 -14
TPCNote 415415 417900  72 -22
TPCNote 415415 417900  63 -13
TPCNote 415415 417900  66 -16
TPCNote 417095 417515  79 -21
TPCNote 417515 417900  78 -16
TPCNote 417900 420840  74 -20
TPCNote 417900 421260  66 -16
TPCNote 417900 420420  57 -19
TPCNote 417900 422065  60 -22
TPCNote 420420 422065  50 -20
TPCNote 420840 421260  71 -17
TPCNote 421260 421680  72 -22
TPCNote 421680 421785  76 -18
TPCNote 421785 421890  74 -20
TPCNote 421890 421960  72 -22
TPCNote 421995 422065  74 -20
TPCNote 422100 422485  79 -21
TPCNote 422100 422905  72 -22
TPCNote 422100 422485  64 -18
TPCNote 422485 422905  78 -16
TPCNote 422485 422905  62 -20
TPCNote 422905 423745  76 -18
TPCNote 422905 424585  67 -21
TPCNote 422905 424585  50 -20
TPCNote 422905 424585  59 -17
TPCNote 423745 424585  74 -20
TPCNote 424585 424865  72 -22
TPCNote 424585 425425  65 -23
TPCNote 424585 425425  50 -20
TPCNote 424585 425425  56 -14
TPCNote 424865 425145  74 -20
TPCNote 425145 425425  71 -17
TPCNote 425425 427070  69 -19
TPCNote 425425 427070  66 -16
TPCNote 425425 427070  50 -20
TPCNote 425425 427070  60 -22
TPCNote 427070 427280  70 -24
TPCNote 427070 427910  61 -15
TPCNote 427070 427910  50 -20
TPCNote 427070 427910  52 -18
TPCNote 427280 427490  72 -22
TPCNote 427490 427910  69 -19
TPCNote 427910 430430  67 -21
TPCNote 427910 430430  58 -24
TPCNote 427910 430430  38 -20
TPCNote 427910 430430  52 -18
TPCNote 430430 432075  82 -24
TPCNote 430430 432075  70 -24
TPCNote 432075 432915  67 -21
TPCNote 432075 432915  55 -21
TPCNote 432915 433755  75 -13
TPCNote 432915 433755  63 -13
TPCNote 433755 434595  63 -13
TPCNote 433755 434595  51 -13
TPCNote 434595 435400  70 -12
TPCNote 434595 435400  58 -12
TPCNote 435400 437920  58 -12
TPCNote 435400 438340  67 -21
TPCNote 435400 437920  51 -13
TPCNote 435400 438340  49 -15
TPCNote 438340 438760  69 -19
TPCNote 438340 438760  45 -19
TPCNote 438760 439565  70 -12
TPCNote 438760 439565  61 -15
TPCNote 438760 439565  43 -21
TPCNote 438760 439565  52 -18
TPCNote 440405 442085  45 -19
TPCNote 440405 442085  49 -15
TPCNote 440405 442085  27 -13
TPCNote 440405 442085  39 -13
TPCNote 442085 443765  74 -20
TPCNote 442085 443765  86 -20
TPCNote 442085 443765  55 -21
TPCNote 442085 443765  58 -24
TPCNote 442085 443765  62 -20
TPCNote 442085 443765  67 -21
TPCNote 443765 445410  45 -19
TPCNote 443765 445410  49 -15
TPCNote 443765 445410  39 -13
TPCNote 445410 447090  74 -20
TPCNote 445410 447090  86 -20
TPCNote 445410 447090  55 -21
TPCNote 445410 447090  58 -24
TPCNote 445410 447090  62 -20
TPCNote 445410 447090  67 -21
TPCNote 447090 448735  45 -19
TPCNote 447090 448735  49 -15
TPCNote 447090 448735  39 -13
TPCNote 448735 450415  67 -21
TPCNote 448735 450415  74 -20
TPCNote 448735 450415  79 -21
TPCNote 448735 450415  55 -21
TPCNote 448735 450415  58 -24
TPCNote 448735 450415  62 -20
TPCNote 450415 453740  60 -22
TPCNote 450415 453740  62 -20
TPCNote 450415 453740  50 -20
TPCNote 450415 452095  57 -19
TPCNote 450415 453740  31 -21
TPCNote 450415 453740  43 -21
TPCNote 452095 452900  55 -21
TPCNote 452900 453740  54 -16
TPCNote 453740 457065  58 -24
TPCNote 453740 457065  62 -20
TPCNote 453740 455420  52 -18
TPCNote 453740 457065  31 -21
TPCNote 453740 457065  43 -21
TPCNote 455420 456260  53 -23
TPCNote 456260 457065  55 -21
TPCNote 457100 458745  59 -17
TPCNote 457100 458745  62 -20
TPCNote 457100 458745  65 -23
TPCNote 457100 458745  56 -14
TPCNote 457100 460425  31 -21
TPCNote 457100 460425  43 -21
TPCNote 458745 459585  67 -21
TPCNote 458745 460425  59 -17
TPCNote 458745 460425  62 -20
TPCNote 458745 459585  55 -21
TPCNote 459585 460425  68 -14
TPCNote 459585 460425  53 -23
TPCNote 460425 462070  60 -22
TPCNote 460425 462070  52 -18
TPCNote 460425 462070  31 -21
TPCNote 460425 462070  43 -21
TPCNote 460530 462070  67 -21
TPCNote 462070 463750  57 -19
TPCNote 462070 463750  51 -13
TPCNote 462070 463750  31 -21
TPCNote 462070 463750  43 -21
TPCNote 462175 463750  60 -22
TPCNote 462315 463750  67 -21
TPCNote 463750 465430  58 -24
TPCNote 463750 465430  62 -20
TPCNote 463750 465430  50 -20
TPCNote 463750 465430  55 -21
TPCNote 463750 465430  31 -21
TPCNote 463750 465430  43 -21
TPCNote 465430 467075  57 -19
TPCNote 465430 467075  50 -20
TPCNote 465430 467075  31 -21
TPCNote 465430 467075  43 -21
TPCNote 465535 467075  60 -22
TPCNote 465640 467075  62 -20
TPCNote 465745 467075  67 -21
TPCNote 467075 470400  55 -21
TPCNote 467075 470400  58 -24
TPCNote 467075 470400  62 -20
TPCNote 467075 470400  50 -20
TPCNote 467075 470400  31 -21
TPCNote 467075 470400  43 -21
TPCNote 468755 470400  74 -20
TPCNote 468755 470400  86 -20
TPCNote 470400 477085  55 -21
TPCNote 470400 477085  58 -24
TPCNote 470400 477085  62 -20
TPCNote 470400 477085  50 -20
TPCNote 470400 477085  31 -21
TPCNote 470400 477085  43 -21
TPCNote 472080 477085  74 -20
TPCNote 472080 477085  86 -20
TPCNote 477085 482090  55 -21
TPCNote 477085 482090  31 -21
TPCNote 477085 482090  43 -21
