TPCNote 461650 462490  46  12
TPCNote 461650 462490  55  15
TPCNote 462490 464170  48  14
TPCNote 462490 464170  55  15
TPCNote 464170 465010  48  14
TPCNote 464170 465010  57  17
TPCNote 465010 466655  50  16
TPCNote 465010 466655  57  17
TPCNote 466655 467215  72  14
TPCNote 466655 467495  50  16
TPCNote 466655 467495  57  17
TPCNote 466655 467495  60  14
TPCNote 467215 467495  70  12
TPCNote 467495 469175  51  11
TPCNote 467495 469175  55  15
TPCNote 467495 469175  58  12
TPCNote 467495 467775  69  17
TPCNote 467495 467915  72  14
TPCNote 467495 467915  78   8
TPCNote 467495 467915  84  14
TPCNote 467775 468055  67  15
TPCNote 467915 468335  70  12
TPCNote 467915 468335  73   9
TPCNote 467915 468335  78   8
TPCNote 467915 468335  82  12
TPCNote 468055 468335  69  17
TPCNote 468335 468895  65  13
TPCNote 468335 468755  66   8
TPCNote 468335 468755  73   9
TPCNote 468335 468755  78   8
TPCNote 468755 469175  61   9
TPCNote 468755 469175  66   8
TPCNote 468755 469175  73   9
TPCNote 469175 469805  58  12
TPCNote 469175 469805  61   9
TPCNote 469175 469805  70  12
TPCNote 469175 470820  52  18
TPCNote 469805 470015  56  10
TPCNote 469805 470015  61   9
TPCNote 469805 470015  68  10
TPCNote 470820 471660  53  13
TPCNote 470820 471660  58  12
TPCNote 470820 471660  62  16
TPCNote 471660 472500  55  15
TPCNote 471660 472500  58  12
TPCNote 471660 472500  61   9
TPCNote 472500 472990  68  10
TPCNote 472500 474180  56  10
TPCNote 472500 474180  58  12
TPCNote 472500 474180  62  16
TPCNote 472500 472605  77  13
TPCNote 472605 472710  59   7
TPCNote 472710 472850  60  14
TPCNote 472850 472955  61   9
TPCNote 472955 473060  60  14
TPCNote 473060 473165  65  13
TPCNote 473165 473305  68  10
TPCNote 473305 473410  65  13
TPCNote 473410 473515  70  12
TPCNote 473515 473620  68  10
TPCNote 473620 473760  64   6
TPCNote 473760 473865  67  15
TPCNote 473865 473970  68  10
TPCNote 473970 474075  67  15
TPCNote 474075 474215  72  14
TPCNote 474180 474985  46  12
TPCNote 474180 474985  34  12
TPCNote 474180 474320  73   9
TPCNote 474320 474425  72   2
TPCNote 474425 474530  80  10
TPCNote 474985 475825  34  12
TPCNote 474985 475825  46  12
TPCNote 476665 477505  46  12
TPCNote 476665 477505  53  13
TPCNote 476665 477505  58  12
TPCNote 477505 479150  46  12
TPCNote 477505 479150  53  13
TPCNote 477505 479150  58  12
TPCNote 478345 478870  75  11
TPCNote 478905 479150  73   9
TPCNote 479150 479430  72  14
TPCNote 479150 479990  51  11
TPCNote 479150 479990  58  12
TPCNote 479430 479710  70  12
TPCNote 479710 479990  72  14
TPCNote 479990 481670  51  11
TPCNote 479990 481670  58  12
TPCNote 479990 480550  68  10
TPCNote 481670 482510  51  11
TPCNote 481670 482510  58  12
TPCNote 482510 486675  51  11
TPCNote 482510 486675  58  12
TPCNote 486675 487480  51  11
TPCNote 487515 489160  43  15
TPCNote 487515 489160  55  15
TPCNote 489160 490000  48  14
TPCNote 490000 491680  41  13
TPCNote 490000 490560  78   8
TPCNote 490560 490840  77  13
TPCNote 490840 491120  72  14
TPCNote 491120 491400  75  11
TPCNote 491400 491680  73   9
TPCNote 491680 492205  70  12
TPCNote 491680 492485  34  12
TPCNote 492485 494165  46  12
TPCNote 492485 494165  53  13
TPCNote 494165 495425  50  16
TPCNote 495005 497490  42  20
TPCNote 495425 495845  51  11
TPCNote 495845 497490  50  16
TPCNote 496650 497210  77  13
TPCNote 497210 497490  75  11
TPCNote 497490 497910  50  16
TPCNote 497490 500010  43  15
TPCNote 497490 497770  70  12
TPCNote 497770 498050  73   9
TPCNote 497910 498330  51  11
TPCNote 498050 498330  72  14
TPCNote 498330 498890  69  17
TPCNote 498330 500010  50  16
TPCNote 500010 500815  45  17
TPCNote 500850 501655  60  14
TPCNote 505015 505820  38  16
TPCNote 505820 506660  50  16
TPCNote 506660 507500  57  17
TPCNote 507500 508340  60  14
TPCNote 508340 508900  75  11
TPCNote 508340 509180  66  20
TPCNote 508760 509180  60  14
TPCNote 508900 509180  77  13
TPCNote 509180 509425  72  14
TPCNote 509180 509565  61  21
TPCNote 509460 509705  75  11
TPCNote 509600 509985  65  13
TPCNote 509705 509985  73  21
TPCNote 509985 510825  43  15
TPCNote 509985 510405  55  15
TPCNote 509985 510405  60  14
TPCNote 509985 510405  64  18
TPCNote 509985 510405  67  15
TPCNote 510825 511665  50  16
TPCNote 510930 511245  69  17
TPCNote 511245 511560  64  18
TPCNote 511560 511630  67  15
TPCNote 511630 511875  65  13
TPCNote 511630 512085  62  16
TPCNote 511875 512190  64  18
TPCNote 512085 512505  66  20
TPCNote 512505 512925  67  15
TPCNote 512925 513345  54  20
TPCNote 513345 513730  54  20
TPCNote 513765 514150  53  13
TPCNote 514150 514570  53  13
TPCNote 514570 515410  52  18
TPCNote 514990 517510  44  22
TPCNote 515410 515830  53  13
TPCNote 515830 517510  52  18
TPCNote 517510 517615  67  15
TPCNote 517510 517930  52  18
TPCNote 517510 519995  45  17
TPCNote 517615 517755  59  19
TPCNote 517755 517860  60  14
TPCNote 517860 518000  61  21
TPCNote 517930 518315  53  13
TPCNote 518000 518140  60  14
TPCNote 518140 518245  65  13
TPCNote 518245 518385  68  10
TPCNote 518350 519995  52  18
TPCNote 518350 518490  65  13
TPCNote 518490 518630  70  12
TPCNote 518630 518735  68  10
TPCNote 518735 518875  64  18
TPCNote 518875 519015  67  15
TPCNote 519015 519120  68  22
TPCNote 519120 519260  67  15
TPCNote 519260 519365  72  14
TPCNote 519365 519505  73  21
TPCNote 519505 519610  72  14
TPCNote 519610 519750  79  15
TPCNote 519995 520835  47  19
TPCNote 520835 521675  62  16
TPCNote 522515 529865  55  15
TPCNote 522515 530250  60  14
TPCNote 522515 530845  64  18
TPCNote 525000 525840  40  18
TPCNote 525840 526680  52  18
TPCNote 526680 527485  59  19
TPCNote 527485 528325  62  16
TPCNote 528325 529165  68  10
TPCNote 528850 528955  49   9
TPCNote 528990 529095  48  14
TPCNote 529095 529235  53  13
TPCNote 529235 529340  56  10
TPCNote 529375 529480  53  13
TPCNote 529480 529620  58  12
TPCNote 529620 529725  56  10
TPCNote 529760 529865  52  18
TPCNote 529865 530005  55  15
TPCNote 530005 530110  56  10
TPCNote 530005 530845  33  17
TPCNote 530145 530250  55  15
TPCNote 530250 530390  60  14
TPCNote 530390 530495  61   9
TPCNote 530495 530635  60  14
TPCNote 530635 530775  68  10
TPCNote 530845 531230  45  17
TPCNote 531265 531650  52  18
TPCNote 531650 532070  57  17
TPCNote 532070 532490  64  18
TPCNote 532490 533330  69  17
TPCNote 533330 534170  64  18
TPCNote 534170 535010  63  11
TPCNote 535010 539980  62  16
TPCNote 536655 537495  54  20
TPCNote 537495 538335  55  15
TPCNote 538335 539175  57  17
TPCNote 539175 539595  58  12
TPCNote 539595 539980  50  16
TPCNote 540015 540820  38  16
TPCNote 540820 543340  62  16
TPCNote 541660 542500  60  14
TPCNote 541660 542500  66  20
TPCNote 542500 543340  55  15
TPCNote 543340 544180  62  16
TPCNote 544180 544985  61   9
TPCNote 544985 549990  60  14
TPCNote 546665 547505  52  18
TPCNote 547505 548345  53  13
TPCNote 548345 549150  55  15
TPCNote 549150 549570  56  10
TPCNote 549570 549990  48  14
TPCNote 549990 550830  36  14
TPCNote 550830 553315  60  14
TPCNote 551670 552510  58  12
TPCNote 551670 552510  64  18
TPCNote 552510 553315  53  13
TPCNote 553350 554155  60  14
TPCNote 554155 554995  56  10
TPCNote 554155 554995  65  13
TPCNote 554995 555835  44  10
TPCNote 555835 556115  56  10
TPCNote 556115 556395  58  12
TPCNote 556395 556675  56  10
TPCNote 556675 557480  48  14
TPCNote 557515 558320  49   9
TPCNote 558320 558600  56  10
TPCNote 558600 558880  58  12
TPCNote 558880 559160  56  10
TPCNote 559160 559335  55  15
TPCNote 559335 559475  56  10
TPCNote 559475 560000  61   9
TPCNote 560000 560840  39  11
TPCNote 560840 561680  51  11
TPCNote 561680 562485  55  15
TPCNote 561680 562485  63  11
TPCNote 562485 563325  44  10
TPCNote 563325 564165  51  11
TPCNote 563955 564130  60  14
TPCNote 563955 564130  68  10
TPCNote 564130 564270  65  13
TPCNote 564130 564410  56  10
TPCNote 564130 564585  63  11
TPCNote 564270 564410  55  15
TPCNote 564410 564550  56  10
TPCNote 564410 564550  59   7
TPCNote 564550 564585  56  10
TPCNote 564690 564865  61   9
TPCNote 564865 565005  58  12
TPCNote 564865 565005  60  14
TPCNote 565005 565145  67  15
TPCNote 565005 565845  44  10
TPCNote 565145 565285  60  14
TPCNote 565285 565425  65  13
TPCNote 565285 565425  70  12
TPCNote 565460 565600  68  10
TPCNote 565600 565740  67  15
TPCNote 565740 565880  57  17
TPCNote 565845 566090  68  10
TPCNote 565845 566020  58  12
TPCNote 565845 566020  65  13
TPCNote 566020 566160  61   9
TPCNote 566125 566370  70  12
TPCNote 566195 566335  58  12
TPCNote 566195 566335  60  14
TPCNote 566335 566475  67  15
TPCNote 566405 566615  68  10
TPCNote 566475 566615  56  10
TPCNote 566615 566650  68  10
TPCNote 566615 566755  63  11
TPCNote 566615 567070  60  14
TPCNote 566755 566895  61   9
TPCNote 566930 566965  63  11
TPCNote 566930 567070  61   9
TPCNote 567070 567210  60  14
TPCNote 567210 567350  68  10
TPCNote 567210 567350  66   8
TPCNote 567350 567490  66   8
TPCNote 567350 567560  68  10
TPCNote 567490 567630  65  13
TPCNote 567490 567805  61   9
TPCNote 567735 567945  73   9
TPCNote 567805 567945  61   9
TPCNote 567945 568085  72  14
TPCNote 567945 568085  65  13
TPCNote 568085 568225  71   7
TPCNote 568085 568225  61   9
TPCNote 568225 568365  70  12
TPCNote 568225 568365  65  13
TPCNote 568330 568540  68  10
TPCNote 568400 568540  69  17
TPCNote 568400 568540  61   9
TPCNote 568540 568680  65  13
TPCNote 568540 568610  68  10
TPCNote 568610 568890  70  12
TPCNote 568680 568820  58  12
TPCNote 568820 568960  67  15
TPCNote 568820 568960  64  18
TPCNote 568890 569135  68  10
TPCNote 568960 569100  72  14
TPCNote 568960 569100  60  14
TPCNote 569135 569170  68  10
TPCNote 569135 569310  67  15
TPCNote 569275 569415  80  10
TPCNote 569275 569415  72  14
TPCNote 569275 569485  68  10
TPCNote 569415 569555  77  13
TPCNote 569485 570010  73   9
TPCNote 569555 569695  67  15
TPCNote 569695 569870  68  10
TPCNote 569695 569870  71   7
TPCNote 569870 570010  65  13
TPCNote 570010 570150  73   9
TPCNote 570010 570815  51  11
TPCNote 570010 570360  69  17
TPCNote 570150 570290  70  12
TPCNote 570150 570290  72  14
TPCNote 570290 570430  79  15
TPCNote 570360 571025  69  17
TPCNote 570430 570605  72  14
TPCNote 570605 570745  77  13
TPCNote 570605 570745  82  12
TPCNote 570745 570885  80  10
TPCNote 570850 571655  63  11
TPCNote 570850 571025  79  15
TPCNote 571025 571060  69  17
TPCNote 571165 571340  70  12
TPCNote 571165 571340  77  13
TPCNote 571340 571480  73   9
TPCNote 571480 571620  70  12
TPCNote 571480 571620  72  14
TPCNote 571620 571760  79  15
TPCNote 571620 572495  67  15
TPCNote 571620 571900  75  11
TPCNote 571760 571900  68  10
TPCNote 571900 572075  75  11
TPCNote 571900 572495  80  10
TPCNote 572075 572215  73   9
TPCNote 572215 572285  75  11
TPCNote 572285 572355  73   9
TPCNote 572355 572495  72  14
TPCNote 572495 572635  80  10
TPCNote 572495 572635  78   8
TPCNote 572495 573335  56  10
TPCNote 572635 572810  78   8
TPCNote 572635 572880  80  10
TPCNote 572810 572950  77  13
TPCNote 573020 573230  85   9
TPCNote 573090 573230  73   9
TPCNote 573230 573370  84  14
TPCNote 573230 573370  77  13
TPCNote 573335 574175  63  11
TPCNote 573335 573545  83   7
TPCNote 573335 573545  73   9
TPCNote 573545 573685  82  12
TPCNote 573545 573685  77  13
TPCNote 573685 573825  81   5
TPCNote 573685 573825  73   9
TPCNote 573825 573965  77  13
TPCNote 573825 574105  80  10
TPCNote 573965 574105  70  12
TPCNote 574105 574280  79  15
TPCNote 574105 574280  76   6
TPCNote 574175 574980  68  10
TPCNote 574175 574560  75  11
TPCNote 574280 574420  84  14
TPCNote 574280 574420  72  14
TPCNote 574420 574560  71   7
TPCNote 574420 574560  74  16
TPCNote 574420 574840  80  10
TPCNote 574560 574700  72  14
TPCNote 574560 574700  75  11
TPCNote 574700 574840  73   9
TPCNote 574700 574840  76  18
TPCNote 574840 575015  74  16
TPCNote 574840 575015  77  13
TPCNote 575015 575155  75  11
TPCNote 575015 575155  78   8
TPCNote 575015 575820  51  11
TPCNote 575155 575295  76  18
TPCNote 575155 575295  79  15
TPCNote 575295 575435  77  13
TPCNote 575295 575435  80  10
TPCNote 575435 575575  76   6
TPCNote 575435 575575  79  15
TPCNote 575575 575750  82  12
TPCNote 575575 575750  85   9
TPCNote 575750 575890  69  17
TPCNote 575750 575890  72  14
TPCNote 575750 576170  78   8
TPCNote 575820 576660  63  11
TPCNote 575890 576030  70  12
TPCNote 575890 576030  73   9
TPCNote 576030 576170  71  19
TPCNote 576030 576170  74  16
TPCNote 576170 576310  72  14
TPCNote 576170 576310  75  11
TPCNote 576310 576485  73   9
TPCNote 576310 576485  76  18
TPCNote 576485 576625  74  16
TPCNote 576485 576625  77  13
TPCNote 576625 576765  78   8
TPCNote 576625 577045  67  15
TPCNote 576625 576765  75  11
TPCNote 576765 576905  74  16
TPCNote 576765 576905  77  13
TPCNote 576905 577045  80  10
TPCNote 576905 577045  83   7
TPCNote 577045 577220  67  15
TPCNote 577045 577220  70  12
TPCNote 577045 577500  75  11
TPCNote 577220 577360  68  10
TPCNote 577220 577360  71   7
TPCNote 577360 577500  69  17
TPCNote 577360 577500  72  14
TPCNote 577500 577640  70  12
TPCNote 577500 577640  73   9
TPCNote 577500 578340  56  10
TPCNote 577640 577780  71  19
TPCNote 577640 577780  74  16
TPCNote 577780 577955  72  14
TPCNote 577780 577955  75  11
TPCNote 577955 578095  73   9
TPCNote 577955 578095  76  18
TPCNote 578095 578235  74  16
TPCNote 578095 578235  77  13
TPCNote 578235 578375  75  11
TPCNote 578235 578375  78   8
TPCNote 578340 579180  63  11
TPCNote 578340 578515  76   6
TPCNote 578340 578515  79  15
TPCNote 578515 578690  78   8
TPCNote 578515 578690  81  17
TPCNote 578690 578830  76   6
TPCNote 578690 578830  79  15
TPCNote 578830 578970  75  11
TPCNote 578830 578970  78   8
TPCNote 578970 579110  76   6
TPCNote 578970 579110  79  15
TPCNote 579110 579250  78   8
TPCNote 579110 579250  81  17
TPCNote 579180 579565  68  10
TPCNote 579180 579565  75  11
TPCNote 579250 579425  79  15
TPCNote 579250 579425  82  12
TPCNote 579425 579565  80  10
TPCNote 579425 579565  84  14
TPCNote 579565 579705  82  12
TPCNote 579565 579705  85   9
TPCNote 579705 579845  80  10
TPCNote 579705 579845  84  14
TPCNote 579845 579985  87  11
TPCNote 579845 579985  91  15
TPCNote 579985 580160  82  12
TPCNote 579985 580160  85   9
TPCNote 579985 580825  39  11
TPCNote 580160 580300  84  14
TPCNote 580300 580440  87  11
TPCNote 580440 580580  85   9
TPCNote 580440 580580  82  12
TPCNote 580580 580720  80  10
TPCNote 580720 580895  84  14
TPCNote 580825 581665  51  11
TPCNote 580895 581035  82  12
TPCNote 580895 581035  79  15
TPCNote 581035 581455  72  14
TPCNote 581175 581315  79  15
TPCNote 581175 581315  82  12
TPCNote 581315 581455  77  13
TPCNote 581315 581455  80  10
TPCNote 581455 581910  68  10
TPCNote 581630 581770  79  15
TPCNote 581630 581770  75  11
TPCNote 581630 582505  55  15
TPCNote 581630 582505  61   9
TPCNote 581630 582505  63  11
TPCNote 581770 581910  73   9
TPCNote 581770 581910  77  13
TPCNote 581910 582050  67  15
TPCNote 582050 582190  72  14
TPCNote 582050 582190  76   6
TPCNote 582190 582365  70  12
TPCNote 582365 582505  70  12
TPCNote 582505 582645  75  11
TPCNote 582505 582645  79  15
TPCNote 582505 583345  58  12
TPCNote 582505 583345  61   9
TPCNote 582505 583345  67  15
TPCNote 582645 582785  68  10
TPCNote 582645 582925  77  13
TPCNote 582785 582925  72  14
TPCNote 582960 583100  75  11
TPCNote 583100 583240  70  12
TPCNote 583100 583345  73   9
TPCNote 583240 583380  68  10
TPCNote 583345 583380  73   9
TPCNote 583345 583520  67  15
TPCNote 583345 584150  63  11
TPCNote 583345 583520  72  14
TPCNote 583520 583660  70  12
TPCNote 583520 583660  67  15
TPCNote 583695 584570  68  10
TPCNote 584115 584780  67  15
TPCNote 584115 584990  73   9
TPCNote 584115 584990  75  11
TPCNote 584570 584780  64   6
TPCNote 584920 584990  63  11
TPCNote 584920 584990  72  14
TPCNote 584990 585235  62  16
TPCNote 584990 585235  65  13
TPCNote 584990 585830  73   9
TPCNote 584990 585830  79  15
TPCNote 585375 585445  61   9
TPCNote 585375 585445  70  12
TPCNote 585445 585655  60  14
TPCNote 585445 585655  63  11
TPCNote 585795 585865  60  14
TPCNote 585795 585865  68  10
TPCNote 585900 586110  59   7
TPCNote 585900 586110  62   4
TPCNote 586250 586320  58  12
TPCNote 586250 586320  67  15
TPCNote 586320 586530  57  17
TPCNote 586320 586530  60  14
TPCNote 586705 586775  56  10
TPCNote 586705 586775  65  13
TPCNote 586775 587195  55  15
TPCNote 586775 587195  61   9
TPCNote 586775 587195  65  13
TPCNote 587195 587650  55  15
TPCNote 587195 587650  60  14
TPCNote 587195 587650  64   6
TPCNote 587650 588105  60  14
TPCNote 587650 588105  63  11
TPCNote 587650 588525  53  13
TPCNote 588105 588980  58  12
TPCNote 588105 588980  61   9
TPCNote 588525 588875  52  18
TPCNote 588875 588980  53  13
TPCNote 588980 589400  55  15
TPCNote 588980 589400  58  12
TPCNote 588980 589855  60  14
TPCNote 589400 589855  53  13
TPCNote 589400 589855  56  10
TPCNote 589855 590310  53  13
TPCNote 589855 590310  56  10
TPCNote 589855 590310  65  13
TPCNote 590310 590730  53  13
TPCNote 590310 590730  55  15
TPCNote 590310 590730  65  13
TPCNote 590730 591185  53  13
TPCNote 590730 591185  57  17
TPCNote 590835 593810  61   9
TPCNote 591185 591605  53  13
TPCNote 591185 591605  58  12
TPCNote 591605 592060  55  15
TPCNote 591605 592060  58  12
TPCNote 591605 592060  60  14
TPCNote 592060 592515  56  10
TPCNote 592060 592515  60  14
TPCNote 592060 592515  68  10
TPCNote 592515 592935  58  12
TPCNote 592515 592935  60  14
TPCNote 592515 592935  64  18
TPCNote 592935 593390  56  10
TPCNote 592935 593390  60  14
TPCNote 592935 593390  65  13
TPCNote 593390 593810  54   8
TPCNote 593390 593810  60  14
TPCNote 593390 593810  63  11
TPCNote 593810 594265  53  13
TPCNote 593810 594265  58  12
TPCNote 593810 594160  61   9
TPCNote 594160 595840  51  11
TPCNote 594265 595140  53  13
TPCNote 594265 595140  56  10
TPCNote 594265 595140  60  14
TPCNote 595000 595630  75  11
TPCNote 595000 600005  44  10
TPCNote 595140 595595  52   6
TPCNote 595140 595595  58  12
TPCNote 595140 595595  60  14
TPCNote 595595 595735  63  11
TPCNote 595595 595735  56  10
TPCNote 595595 596470  80  10
TPCNote 595735 595875  57   5
TPCNote 595840 596680  52   6
TPCNote 595840 596015  60  14
TPCNote 595840 596015  66   8
TPCNote 596015 596190  62  16
TPCNote 596015 596190  69   5
TPCNote 596190 596330  63  11
TPCNote 596330 596470  66   8
TPCNote 596330 596470  72  14
TPCNote 596470 596610  68  10
TPCNote 596470 596610  75  11
TPCNote 596470 596680  79   3
TPCNote 596610 596750  69   5
TPCNote 596680 596855  71   7
TPCNote 596680 597485  53  13
TPCNote 596750 596890  72  14
TPCNote 596750 596925  78   8
TPCNote 596890 596925  72  14
TPCNote 596890 597065  74   4
TPCNote 596890 597065  81   5
TPCNote 597065 597205  75  11
TPCNote 597065 597275  73   9
TPCNote 597205 597345  78   8
TPCNote 597205 597345  84  14
TPCNote 597275 597485  74  16
TPCNote 597345 597485  80  10
TPCNote 597345 597485  87  11
TPCNote 597485 597660  81   5
TPCNote 597485 597695  75  11
TPCNote 597485 598325  54   8
TPCNote 597660 597800  90   8
TPCNote 597660 597800  84  14
TPCNote 597660 597905  78   8
TPCNote 597905 598115  76   6
TPCNote 598325 599165  55  15
TPCNote 598430 598745  75  11
TPCNote 598675 598815  63  11
TPCNote 598675 599130  57  17
TPCNote 598675 599130  60  14
TPCNote 598675 599130  69  17
TPCNote 598745 598955  77  13
TPCNote 598745 599165  68  10
TPCNote 598745 599165  73   9
TPCNote 598815 598955  65  13
TPCNote 598955 599130  66   8
TPCNote 598955 599165  74  16
TPCNote 599130 599550  70  12
TPCNote 599130 599165  65  13
TPCNote 599130 599550  58  12
TPCNote 599130 599375  75  11
TPCNote 599130 600005  51  11
TPCNote 599375 599585  84  14
TPCNote 599550 600005  73   9
TPCNote 599550 600005  70  12
TPCNote 599550 600005  65  13
TPCNote 599550 600005  61   9
TPCNote 599550 599795  82  12
TPCNote 599795 600005  81   5
TPCNote 600005 600425  60  14
TPCNote 600005 600425  64   6
TPCNote 600005 600425  70  12
TPCNote 600005 600425  72  14
TPCNote 600005 600845  56  10
TPCNote 600005 602490  44  10
TPCNote 600005 600215  80  10
TPCNote 600005 600425  77  13
TPCNote 600005 600215  79  15
TPCNote 600005 600425  85   9
TPCNote 600215 600425  79   3
TPCNote 600425 600635  71   7
TPCNote 600425 600880  52   6
TPCNote 600425 600880  58  12
TPCNote 600425 600880  64   6
TPCNote 600635 600845  72  14
TPCNote 600845 601650  51  11
TPCNote 600845 601055  73   9
TPCNote 600845 601020  56  10
TPCNote 600845 601020  63  11
TPCNote 601020 601160  57   5
TPCNote 601020 601230  74  16
TPCNote 601195 601335  60  14
TPCNote 601195 601335  66   8
TPCNote 601265 601440  75  11
TPCNote 601335 601475  62  16
TPCNote 601335 601475  69   5
TPCNote 601475 601615  63  11
TPCNote 601475 601650  78   8
TPCNote 601615 601755  72  14
TPCNote 601615 601755  66   8
TPCNote 601615 601860  76   6
TPCNote 601615 602490  54   8
TPCNote 601755 601895  68  10
TPCNote 601755 601895  75  11
TPCNote 601930 602070  69   5
TPCNote 602070 602210  72  14
TPCNote 602070 602210  78   8
TPCNote 602210 602350  74  16
TPCNote 602210 602350  81   5
TPCNote 602350 602490  75  11
TPCNote 602490 602630  78   8
TPCNote 602490 602630  84  14
TPCNote 602490 602700  75  11
TPCNote 602490 603330  52  18
TPCNote 602665 602805  87  11
TPCNote 602665 602805  80  10
TPCNote 602665 602910  77  13
TPCNote 602805 602945  81  17
TPCNote 602910 603120  75  11
TPCNote 602910 603085  84  14
TPCNote 602910 603085  90   8
TPCNote 603120 603330  74  16
TPCNote 603330 603540  75  11
TPCNote 603330 604170  48  14
TPCNote 603540 603750  77  13
TPCNote 603750 603960  78   8
TPCNote 603960 604100  75  11
TPCNote 603960 604415  69  17
TPCNote 603960 604415  72  14
TPCNote 603960 604415  81  17
TPCNote 603960 604170  90   8
TPCNote 604135 604275  77  13
TPCNote 604135 604380  89  13
TPCNote 604135 605010  49   9
TPCNote 604275 604415  78   8
TPCNote 604380 604590  88   6
TPCNote 604380 604870  70  12
TPCNote 604380 604870  77  13
TPCNote 604380 604870  82  12
TPCNote 604590 604800  87  11
TPCNote 604800 604870  85   9
TPCNote 604870 605290  73   9
TPCNote 604870 605290  77  13
TPCNote 604870 605220  82  12
TPCNote 604870 605010  85   9
TPCNote 605010 605220  84  14
TPCNote 605010 605815  43  15
TPCNote 605220 605290  82  12
TPCNote 605290 605745  72  14
TPCNote 605290 605745  76  18
TPCNote 605290 605430  82  12
TPCNote 605290 605745  84  14
TPCNote 605430 605605  80  10
TPCNote 605640 605990  93  17
TPCNote 605640 605990  81  17
TPCNote 605640 605815  78   8
TPCNote 605745 606165  64  18
TPCNote 605745 606165  70  12
TPCNote 605745 606025  76  18
TPCNote 605850 606025  77  13
TPCNote 605850 606655  44  10
TPCNote 606025 606165  76  18
TPCNote 606165 606620  65  13
TPCNote 606165 606620  68  10
TPCNote 606165 606620  77  13
TPCNote 606235 606445  75  11
TPCNote 606445 606655  73   9
TPCNote 606655 606865  71  19
TPCNote 606655 607495  45  17
TPCNote 606865 607075  72  14
TPCNote 607075 607285  75  11
TPCNote 607285 607495  73   9
TPCNote 607495 607705  72  14
TPCNote 607495 608335  46  12
TPCNote 607705 607915  70  12
TPCNote 608335 608755  38  16
TPCNote 608755 609175  39  11
TPCNote 609175 609595  38  16
TPCNote 609595 609980  39  11
TPCNote 610015 610190  73   9
TPCNote 610015 610820  32  10
TPCNote 610015 610820  44  10
TPCNote 610225 610400  75  11
TPCNote 610400 610610  73   9
TPCNote 610610 610820  72  14
TPCNote 610820 611030  73   9
TPCNote 610820 611660  39  11
TPCNote 610820 611660  51  11
TPCNote 611030 611240  75  11
TPCNote 611240 611450  77  13
TPCNote 611450 611660  89  13
TPCNote 611660 611870  84  14
TPCNote 611660 612500  42   8
TPCNote 611660 612500  54   8
TPCNote 611870 612080  87  11
TPCNote 612080 612290  85   9
TPCNote 612290 612500  80  10
TPCNote 612500 612710  77  13
TPCNote 612500 612990  53  13
TPCNote 612500 612990  55  15
TPCNote 612500 612990  59   7
TPCNote 612500 612990  62  16
TPCNote 612500 612990  67  15
TPCNote 612500 613340  40  18
TPCNote 612500 613340  52  18
TPCNote 612710 612920  75  11
TPCNote 612920 613130  73   9
TPCNote 612990 613480  55  15
TPCNote 612990 613480  60  14
TPCNote 612990 613480  64  18
TPCNote 612990 613480  67  15
TPCNote 613130 613235  71   7
TPCNote 613235 613340  73   9
TPCNote 613340 613445  71   7
TPCNote 613340 614180  36  14
TPCNote 613340 614180  48  14
TPCNote 613445 613550  73   9
TPCNote 613550 613655  71  19
TPCNote 613655 613760  70  12
TPCNote 613760 613970  71  19
TPCNote 613970 614180  73   9
TPCNote 614180 614355  75  11
TPCNote 614180 614985  37   9
TPCNote 614180 614985  49   9
TPCNote 614390 614565  69  17
TPCNote 614600 614775  72  14
TPCNote 614775 614985  70  12
TPCNote 614985 615195  69  17
TPCNote 614985 615825  30   8
TPCNote 614985 615825  42   8
TPCNote 615195 615405  72  14
TPCNote 615405 615615  76  18
TPCNote 615615 615825  78   8
TPCNote 615825 616035  77  13
TPCNote 615825 616665  32  10
TPCNote 615825 616665  44  10
TPCNote 616035 616245  81  17
TPCNote 616245 616455  84  14
TPCNote 616455 616665  77  13
TPCNote 616665 616875  89  13
TPCNote 616665 617505  33  17
TPCNote 616665 617505  45  17
TPCNote 616875 617085  88   6
TPCNote 617085 617295  84  14
TPCNote 617295 617505  87  11
TPCNote 617505 618345  34  12
TPCNote 617505 618345  46  12
TPCNote 618345 619150  27  11
TPCNote 618345 619150  39  11
TPCNote 619150 619990  39  11
TPCNote 619150 619990  51  11
TPCNote 619990 620410  73   9
TPCNote 619990 620410  75  11
TPCNote 619990 620830  32  10
TPCNote 619990 620830  44  10
TPCNote 620410 620830  72  14
TPCNote 620830 621250  72  14
TPCNote 620830 621250  75  11
TPCNote 620830 621670  39  11
TPCNote 620830 621670  51  11
TPCNote 621250 621670  70  12
TPCNote 621670 622090  72  14
TPCNote 621670 622090  75  11
TPCNote 621670 622510  44  10
TPCNote 621670 622510  51  11
TPCNote 622090 622510  68  10
TPCNote 622510 622930  70  12
TPCNote 622510 622930  75  11
TPCNote 622510 627480  44  10
TPCNote 622510 627480  51  11
TPCNote 622930 623315  68  10
TPCNote 623350 623735  70  12
TPCNote 623350 623735  75  11
TPCNote 623350 624155  58  12
TPCNote 623735 624155  65  13
TPCNote 624155 624575  67  15
TPCNote 624155 624575  70  12
TPCNote 624155 624995  58  12
TPCNote 624575 624995  63  11
TPCNote 624995 625415  70  12
TPCNote 624995 625415  75  11
TPCNote 624995 625835  58  12
