TPCNote 261170 261240  35 -17
TPCNote 261170 261240  41 -23
TPCNote 261240 261345  62 -20
TPCNote 261240 261345  44 -14
TPCNote 261345 261415  50 -20
TPCNote 261345 261415  35 -17
TPCNote 261345 261415  41 -11
TPCNote 261415 261485  62 -20
TPCNote 261415 261485  44 -14
TPCNote 261485 261590  49 -15
TPCNote 261485 261590  35 -17
TPCNote 261485 261590  41 -11
TPCNote 261590 261660  61 -15
TPCNote 261590 261660  44 -14
TPCNote 261660 261730  49 -15
TPCNote 261660 261730  35 -17
TPCNote 261660 261730  41 -11
TPCNote 261765 261835  61 -15
TPCNote 261765 261835  44 -14
TPCNote 261835 261905  49 -15
TPCNote 261835 261905  35 -17
TPCNote 261835 261905  41 -11
TPCNote 261905 262010  61 -15
TPCNote 261905 262010  44 -14
TPCNote 262010 262080  49 -15
TPCNote 262010 262080  35 -17
TPCNote 262010 262080  41 -11
TPCNote 262080 262150  61 -15
TPCNote 262080 262150  44 -14
TPCNote 262150 262255  49 -15
TPCNote 262150 262255  35 -17
TPCNote 262150 262255  41 -11
TPCNote 262255 262325  61 -15
TPCNote 262255 262325  44 -14
TPCNote 262325 262430  49 -15
TPCNote 262325 262430  35 -17
TPCNote 262325 262430  41 -11
TPCNote 262430 262500  61 -15
TPCNote 262430 262500  44 -14
TPCNote 262500 262570  49 -15
TPCNote 262500 262570  35 -17
TPCNote 262500 262570  41 -11
TPCNote 262570 262675  61 -15
TPCNote 262570 262675  44 -14
TPCNote 262675 262745  49 -15
TPCNote 262675 262745  35 -17
TPCNote 262675 262745  41 -11
TPCNote 262745 262815  61  -3
TPCNote 262745 262815  44 -14
TPCNote 262850 263480  51 -13
TPCNote 262850 262920  36 -22
TPCNote 262850 262920  42 -16
TPCNote 262920 262990  45 -19
TPCNote 262920 263060  63 -13
TPCNote 262990 263095  36 -22
TPCNote 262990 263095  42 -16
TPCNote 263095 263165  45 -19
TPCNote 263165 263270  63 -13
TPCNote 263165 263235  36 -22
TPCNote 263165 263235  42 -16
TPCNote 263235 263340  45 -19
TPCNote 263340 263410  42 -16
TPCNote 263340 263410  36 -22
TPCNote 263340 263480  63 -13
TPCNote 263410 263480  45 -19
TPCNote 263515 264180  50 -20
TPCNote 263515 263585  36 -22
TPCNote 263515 263585  42 -16
TPCNote 263585 263655  45 -19
TPCNote 263585 263725  62 -20
TPCNote 263655 263760  36 -22
TPCNote 263655 263760  42 -16
TPCNote 263760 263830  45 -19
TPCNote 263830 263935  62 -20
TPCNote 263830 263900  36 -22
TPCNote 263830 263900  42 -16
TPCNote 263900 264005  45 -19
TPCNote 264005 264075  42 -16
TPCNote 264005 264075  36 -22
TPCNote 264005 264180  62 -20
TPCNote 264075 264180  45 -19
TPCNote 264180 264250  67 -21
TPCNote 264180 264250  71 -17
TPCNote 264180 264250  31 -21
TPCNote 264180 264250  35 -17
TPCNote 264250 264320  59 -17
TPCNote 264250 264320  62 -20
TPCNote 264250 264320  38 -20
TPCNote 264250 264320  43 -21
TPCNote 264320 264425  67 -21
TPCNote 264320 264425  71 -17
TPCNote 264320 264425  31 -21
TPCNote 264320 264425  35 -17
TPCNote 264425 264495  59 -17
TPCNote 264425 264495  62 -20
TPCNote 264425 264495  38 -20
TPCNote 264425 264495  43 -21
TPCNote 264495 264565  67 -21
TPCNote 264495 264565  71 -17
TPCNote 264495 264565  31 -21
TPCNote 264495 264565  35 -17
TPCNote 264565 264670  59 -17
TPCNote 264565 264670  62 -20
TPCNote 264565 264635  38 -20
TPCNote 264565 264635  43 -21
TPCNote 264670 264740  67 -21
TPCNote 264670 264740  71 -17
TPCNote 264670 264740  31 -21
TPCNote 264670 264740  35 -17
TPCNote 264740 264810  59 -17
TPCNote 264740 264810  62 -20
TPCNote 264740 264810  38 -20
TPCNote 264740 264810  43 -21
TPCNote 264810 264915  35 -17
TPCNote 264810 264915  31 -21
TPCNote 264810 264915  67 -21
TPCNote 264810 264915  71 -17
TPCNote 264915 264985  59 -17
TPCNote 264915 264985  62 -20
TPCNote 264915 264985  38 -20
TPCNote 264915 264985  43 -21
TPCNote 264985 265055  67 -21
TPCNote 264985 265055  71 -17
TPCNote 264985 265055  31 -21
TPCNote 264985 265055  35 -17
TPCNote 265055 265160  43 -21
TPCNote 265055 265160  38 -20
TPCNote 265055 265160  59 -17
TPCNote 265055 265160  62 -20
TPCNote 265160 265230  67 -21
TPCNote 265160 265230  71 -17
TPCNote 265160 265230  31 -21
TPCNote 265160 265230  35 -17
TPCNote 265230 265335  59 -17
TPCNote 265230 265335  62 -20
TPCNote 265230 265300  38 -20
TPCNote 265230 265300  43 -21
TPCNote 265300 265405  35 -17
TPCNote 265300 265405  31 -21
TPCNote 265300 265405  67 -21
TPCNote 265300 265405  71 -17
TPCNote 265405 265475  59 -17
TPCNote 265405 265475  62 -20
TPCNote 265405 265475  38 -20
TPCNote 265405 265475  43 -21
TPCNote 265475 265545  35 -17
TPCNote 265475 265545  31 -21
TPCNote 265475 265580  67 -21
TPCNote 265475 265580  71 -17
TPCNote 265545 265650  43 -21
TPCNote 265545 265650  38 -20
TPCNote 265545 265650  59 -17
TPCNote 265545 265650  62 -20
TPCNote 265650 265720  67 -21
TPCNote 265650 265720  71 -17
TPCNote 265650 265720  31 -21
TPCNote 265650 265720  35 -17
TPCNote 265720 265790  43 -21
TPCNote 265720 265790  38 -20
TPCNote 265720 265825  59 -17
TPCNote 265720 265825  62 -20
TPCNote 265790 265895  35 -17
TPCNote 265790 265895  31 -21
TPCNote 265790 265895  67 -21
TPCNote 265790 265895  71 -17
TPCNote 265895 266000  59 -17
TPCNote 265895 266000  62 -20
TPCNote 265895 265965  38 -20
TPCNote 265895 265965  43 -21
TPCNote 265965 266035  35 -17
TPCNote 265965 266035  31 -21
TPCNote 265965 266070  67 -21
TPCNote 265965 266070  71 -17
TPCNote 266035 266140  43 -21
TPCNote 266035 266140  38 -20
TPCNote 266035 266140  59 -17
TPCNote 266035 266140  62 -20
TPCNote 266140 266210  35 -17
TPCNote 266140 266210  31 -21
TPCNote 266140 266245  67 -21
TPCNote 266140 266245  71 -17
TPCNote 266210 266280  43 -21
TPCNote 266210 266280  38 -20
TPCNote 266210 266315  59 -17
TPCNote 266210 266315  62 -20
TPCNote 266280 266385  31 -21
TPCNote 266280 266385  35 -17
TPCNote 266350 266420  71 -17
TPCNote 266350 266420  67 -21
TPCNote 266350 266455  38 -20
TPCNote 266350 266455  43 -21
TPCNote 266420 266490  62 -20
TPCNote 266420 266490  59 -17
TPCNote 266420 266525  31 -21
TPCNote 266420 266525  35 -17
TPCNote 266490 266595  67 -21
TPCNote 266490 266595  71 -17
TPCNote 266560 266630  43 -21
TPCNote 266560 266630  38 -20
TPCNote 266560 266665  59 -17
TPCNote 266560 266665  62 -20
TPCNote 266630 266700  35 -17
TPCNote 266630 266700  31 -21
TPCNote 266630 266735  67 -21
TPCNote 266630 266735  71 -17
TPCNote 266700 266770  43 -21
TPCNote 266700 266770  38 -20
TPCNote 266700 266840  59 -17
TPCNote 266700 266840  62 -20
TPCNote 266805 266875  35 -17
TPCNote 266805 266875  31 -21
TPCNote 266805 266910  71 -17
TPCNote 266805 266910  74 -20
TPCNote 266875 266945  43 -21
TPCNote 266875 266945  38 -20
TPCNote 266875 266980  62 -20
TPCNote 266875 266980  67 -21
TPCNote 266945 267015  31 -21
TPCNote 266945 267015  35 -17
TPCNote 267015 267085  74 -20
TPCNote 267015 267085  71 -17
TPCNote 267015 267120  38 -20
TPCNote 267015 267120  43 -21
TPCNote 267085 267155  67 -21
TPCNote 267085 267155  62 -20
TPCNote 267085 267190  31 -21
TPCNote 267085 267190  35 -17
TPCNote 267155 267260  74 -20
TPCNote 267155 267260  71 -17
TPCNote 267155 267260  38 -20
TPCNote 267155 267260  43 -21
TPCNote 267260 267330  67 -21
TPCNote 267260 267330  62 -20
TPCNote 267260 267365  31 -21
TPCNote 267260 267365  35 -17
TPCNote 267330 267400  74 -20
TPCNote 267330 267400  71 -17
TPCNote 267330 267435  38 -20
TPCNote 267330 267435  43 -21
TPCNote 267400 267505  67 -21
TPCNote 267400 267505  62 -20
TPCNote 267400 267505  31 -21
TPCNote 267400 267505  35 -17
TPCNote 267505 267575  79 -21
TPCNote 267505 267575  74 -20
TPCNote 267505 267610  38 -20
TPCNote 267505 267610  43 -21
TPCNote 267575 267680  71 -17
TPCNote 267575 267680  67 -21
TPCNote 267575 267680  31 -21
TPCNote 267575 267680  35 -17
TPCNote 267680 267785  38 -20
TPCNote 267680 267785  43 -21
TPCNote 267680 267750  74 -20
TPCNote 267680 267750  79 -21
TPCNote 267750 267820  71 -17
TPCNote 267750 267820  67 -21
TPCNote 267750 267855  31 -21
TPCNote 267750 267855  35 -17
TPCNote 267820 267925  79 -21
TPCNote 267820 267925  74 -20
TPCNote 267820 267925  38 -20
TPCNote 267820 267925  43 -21
TPCNote 267925 268030  31 -21
TPCNote 267925 268030  35 -17
TPCNote 267925 267995  67 -21
TPCNote 267925 267995  71 -17
TPCNote 267995 268065  79 -21
TPCNote 267995 268065  74 -20
TPCNote 267995 268100  38 -20
TPCNote 267995 268100  43 -21
TPCNote 268100 268170  67 -21
TPCNote 268100 268170  71 -17
TPCNote 268170 268240  79 -21
TPCNote 268170 268240  83 -17
TPCNote 268170 268240  31 -21
TPCNote 268170 268240  35 -17
TPCNote 268240 268310  71 -17
TPCNote 268240 268310  74 -20
TPCNote 268240 268310  38 -20
TPCNote 268240 268310  43 -21
TPCNote 268345 268415  79 -21
TPCNote 268345 268415  83 -17
TPCNote 268345 268415  31 -21
TPCNote 268345 268415  35 -17
TPCNote 268415 268485  71 -17
TPCNote 268415 268485  74 -20
TPCNote 268415 268485  38 -20
TPCNote 268415 268485  43 -21
TPCNote 268485 268590  79 -21
TPCNote 268485 268590  83 -17
TPCNote 268485 268555  31 -21
TPCNote 268485 268555  35 -17
TPCNote 268590 268660  71 -17
TPCNote 268590 268660  74 -20
TPCNote 268590 268660  38 -20
TPCNote 268590 268660  43 -21
TPCNote 268660 268730  79 -21
TPCNote 268660 268730  83 -17
TPCNote 268660 268730  31 -21
TPCNote 268660 268730  35 -17
TPCNote 268730 268835  71 -17
TPCNote 268730 268835  74 -20
TPCNote 268730 268800  38 -20
TPCNote 268730 268800  43 -21
TPCNote 268835 268905  79 -21
TPCNote 268835 268905  83 -17
TPCNote 268835 268905  31 -21
TPCNote 268835 268905  35 -17
TPCNote 268905 268975  71 -17
TPCNote 268905 268975  74 -20
TPCNote 268905 268975  38 -20
TPCNote 268905 268975  43 -21
TPCNote 268975 269080  35 -17
TPCNote 268975 269080  31 -21
TPCNote 268975 269080  79 -21
TPCNote 268975 269080  83 -17
TPCNote 269080 269150  71 -17
TPCNote 269080 269150  74 -20
TPCNote 269080 269150  38 -20
TPCNote 269080 269150  43 -21
TPCNote 269150 269255  79 -21
TPCNote 269150 269255  83 -17
TPCNote 269150 269220  31 -21
TPCNote 269150 269220  35 -17
TPCNote 269220 269325  43 -21
TPCNote 269220 269325  38 -20
TPCNote 269220 269325  71 -17
TPCNote 269220 269325  74 -20
TPCNote 269325 269395  79 -21
TPCNote 269325 269395  83 -17
TPCNote 269325 269395  31 -21
TPCNote 269325 269395  35 -17
TPCNote 269395 269500  71 -17
TPCNote 269395 269500  74 -20
TPCNote 269395 269465  38 -20
TPCNote 269395 269465  43 -21
TPCNote 269465 269570  35 -17
TPCNote 269465 269570  31 -21
TPCNote 269465 269570  79 -21
TPCNote 269465 269570  83 -17
TPCNote 269570 269640  71 -17
TPCNote 269570 269640  74 -20
TPCNote 269570 269640  38 -20
TPCNote 269570 269640  43 -21
TPCNote 269640 269710  35 -17
TPCNote 269640 269710  31 -21
TPCNote 269640 269745  79 -21
TPCNote 269640 269745  83 -17
TPCNote 269710 269815  43 -21
TPCNote 269710 269815  38 -20
TPCNote 269710 269815  71 -17
TPCNote 269710 269815  74 -20
TPCNote 269815 269885  79 -21
TPCNote 269815 269885  83 -17
TPCNote 269815 269885  31 -21
TPCNote 269815 269885  35 -17
TPCNote 269885 269955  43 -21
TPCNote 269885 269955  38 -20
TPCNote 269885 269990  71 -17
TPCNote 269885 269990  74 -20
TPCNote 269955 270060  35 -17
TPCNote 269955 270060  31 -21
TPCNote 269955 270060  79 -21
TPCNote 269955 270060  83 -17
TPCNote 270060 270165  71 -17
TPCNote 270060 270165  74 -20
TPCNote 270060 270130  38 -20
TPCNote 270060 270130  43 -21
TPCNote 270130 270200  35 -17
TPCNote 270130 270200  31 -21
TPCNote 270130 270235  79 -21
TPCNote 270130 270235  83 -17
TPCNote 270200 270305  43 -21
TPCNote 270200 270305  38 -20
TPCNote 270200 270340  71 -17
TPCNote 270200 270340  74 -20
TPCNote 270305 270375  35 -17
TPCNote 270305 270375  31 -21
TPCNote 270305 270410  79 -21
TPCNote 270305 270410  83 -17
TPCNote 270375 270445  43 -21
TPCNote 270375 270445  38 -20
TPCNote 270375 270480  71 -17
TPCNote 270375 270480  74 -20
TPCNote 270445 270550  31 -21
TPCNote 270445 270550  35 -17
TPCNote 270515 270585  83 -17
TPCNote 270515 270585  79 -21
TPCNote 270515 270620  38 -20
TPCNote 270515 270620  43 -21
TPCNote 270585 270655  74 -20
TPCNote 270585 270655  71 -17
TPCNote 270585 270690  31 -21
TPCNote 270585 270690  35 -17
TPCNote 270655 270760  79 -21
TPCNote 270655 270760  83 -17
TPCNote 270725 270795  43 -21
TPCNote 270725 270795  38 -20
TPCNote 270725 270830  71 -17
TPCNote 270725 270830  74 -20
TPCNote 270795 270865  35 -17
TPCNote 270795 270865  31 -21
TPCNote 270795 270900  83 -17
TPCNote 270795 270900  86 -20
TPCNote 270865 270935  43 -21
TPCNote 270865 270935  38 -20
TPCNote 270865 271005  74 -20
TPCNote 270865 271005  79 -21
TPCNote 270935 271040  31 -21
TPCNote 270935 271040  35 -17
TPCNote 271005 271075  86 -20
TPCNote 271005 271075  83 -17
TPCNote 271005 271110  38 -20
TPCNote 271005 271110  43 -21
TPCNote 271075 271180  79 -21
TPCNote 271075 271180  74 -20
TPCNote 271075 271180  31 -21
TPCNote 271075 271180  35 -17
TPCNote 271180 271250  86 -20
TPCNote 271180 271250  83 -17
TPCNote 271180 271285  38 -20
TPCNote 271180 271285  43 -21
TPCNote 271250 271320  79 -21
TPCNote 271250 271320  74 -20
TPCNote 271250 271355  31 -21
TPCNote 271250 271355  35 -17
TPCNote 271320 271425  86 -20
TPCNote 271320 271425  83 -17
TPCNote 271320 271425  38 -20
TPCNote 271320 271425  43 -21
TPCNote 271425 271495  79 -21
TPCNote 271425 271495  74 -20
TPCNote 271425 271530  31 -21
TPCNote 271425 271530  35 -17
TPCNote 271495 271565  91 -21
TPCNote 271495 271565  86 -20
TPCNote 271495 271600  38 -20
TPCNote 271495 271600  43 -21
TPCNote 271600 271670  31 -21
TPCNote 271600 271670  35 -17
TPCNote 271600 271670  79 -21
TPCNote 271600 271670  83 -17
TPCNote 271670 271740  91 -21
TPCNote 271670 271740  86 -20
TPCNote 271670 271775  38 -20
TPCNote 271670 271775  43 -21
TPCNote 271740 271845  83 -17
TPCNote 271740 271845  79 -21
TPCNote 271740 271845  31 -21
TPCNote 271740 271845  35 -17
TPCNote 271845 271950  38 -20
TPCNote 271845 271950  43 -21
TPCNote 271845 271915  86 -20
TPCNote 271845 271915  91 -21
TPCNote 271915 271985  83 -17
TPCNote 271915 271985  79 -21
TPCNote 271915 272020  31 -21
TPCNote 271915 272020  35 -17
TPCNote 271985 272090  91 -21
TPCNote 271985 272090  86 -20
TPCNote 271985 272090  38 -20
TPCNote 271985 272090  43 -21
TPCNote 272090 272160  79 -21
TPCNote 272090 272160  83 -17
TPCNote 272160 272230  91 -21
TPCNote 272160 272230  95 -17
TPCNote 272160 272510  31 -21
TPCNote 272160 272510  35 -17
TPCNote 272160 272510  38 -20
TPCNote 272160 272510  43 -21
TPCNote 272230 272335  83 -17
TPCNote 272230 272335  86 -20
TPCNote 272335 272405  91 -21
TPCNote 272335 272405  95 -17
TPCNote 272405 272475  83 -17
TPCNote 272405 272475  86 -20
TPCNote 272510 272825  59 -17
TPCNote 272510 272825  71 -17
TPCNote 272510 272580  91 -21
TPCNote 272510 272580  95 -17
TPCNote 272580 272650  83 -17
TPCNote 272580 272650  86 -20
TPCNote 272650 272720  91 -21
TPCNote 272650 272720  95 -17
TPCNote 272755 272825  83 -17
TPCNote 272755 272825  86 -20
TPCNote 272825 273175  57 -19
TPCNote 272825 273175  69 -19
TPCNote 272825 272895  91 -21
TPCNote 272825 272895  95 -17
TPCNote 272895 272965  83 -17
TPCNote 272895 272965  86 -20
TPCNote 273000 273070  91 -21
TPCNote 273000 273070  95 -17
TPCNote 273070 273140  83 -17
TPCNote 273070 273140  86 -20
TPCNote 273140 273210  95 -17
TPCNote 273140 273210  91 -21
TPCNote 273140 273490  55 -21
TPCNote 273140 273490  67 -21
TPCNote 273245 273315  83 -17
TPCNote 273245 273315  86 -20
TPCNote 273315 273385  91 -21
TPCNote 273315 273385  95 -17
TPCNote 273385 273455  83 -17
TPCNote 273385 273455  86 -20
TPCNote 273490 273840  52 -18
TPCNote 273490 273840  64 -18
TPCNote 273490 273560  91 -21
TPCNote 273490 273560  95 -17
TPCNote 273560 273630  83 -17
TPCNote 273560 273630  86 -20
TPCNote 273630 273735  91 -21
TPCNote 273630 273735  95 -17
TPCNote 273735 273805  83 -17
TPCNote 273735 273805  86 -20
TPCNote 273805 273875  95 -17
TPCNote 273805 273875  91 -21
TPCNote 273805 274155  50 -20
TPCNote 273805 274155  62 -20
TPCNote 273875 273980  83 -17
TPCNote 273875 273980  86 -20
TPCNote 273980 274050  91 -21
TPCNote 273980 274050  95 -17
TPCNote 274050 274120  83 -17
TPCNote 274050 274120  86 -20
TPCNote 274120 274225  95 -17
TPCNote 274120 274225  91 -21
TPCNote 274120 274505  47 -17
TPCNote 274120 274505  59 -17
TPCNote 274225 274295  83 -17
TPCNote 274225 274295  86 -20
TPCNote 274295 274365  91 -21
TPCNote 274295 274365  95 -17
TPCNote 274365 274470  83 -17
TPCNote 274365 274470  86 -20
TPCNote 274470 274540  95 -17
TPCNote 274470 274540  91 -21
TPCNote 274470 274820  45 -19
TPCNote 274470 274820  57 -19
TPCNote 274540 274610  83 -17
TPCNote 274540 274610  86 -20
TPCNote 274610 274715  91 -21
TPCNote 274610 274715  95 -17
TPCNote 274715 274785  83 -17
TPCNote 274715 274785  86 -20
TPCNote 274785 274855  95 -17
TPCNote 274785 274855  91 -21
TPCNote 274785 275170  43 -21
TPCNote 274785 275170  55 -21
TPCNote 274855 274960  83 -17
TPCNote 274855 274960  86 -20
TPCNote 274960 275030  91 -21
TPCNote 274960 275030  95 -17
TPCNote 275030 275100  83 -17
TPCNote 275030 275100  86 -20
TPCNote 275100 275205  91 -21
TPCNote 275100 275205  95 -17
TPCNote 275170 275485  52 -18
TPCNote 275170 275485  40 -18
TPCNote 275170 275275  83 -17
TPCNote 275170 275275  86 -20
TPCNote 275275 275345  91 -21
TPCNote 275275 275345  95 -17
TPCNote 275380 275450  83 -17
TPCNote 275380 275450  86 -20
TPCNote 275450 275520  95 -17
TPCNote 275450 275520  91 -21
TPCNote 275450 275835  38 -20
TPCNote 275450 275835  50 -20
TPCNote 275520 275590  83 -17
TPCNote 275520 275590  86 -20
TPCNote 275625 275695  91 -21
TPCNote 275625 275695  95 -17
TPCNote 275695 275765  83 -17
TPCNote 275695 275765  86 -20
TPCNote 275765 275835  91 -21
TPCNote 275765 275835  95 -17
TPCNote 275835 276150  47 -17
TPCNote 275835 276150  35 -17
TPCNote 275835 275940  83 -17
TPCNote 275835 275940  86 -20
TPCNote 275940 276010  91 -21
TPCNote 275940 276010  95 -17
TPCNote 276010 276080  83 -17
TPCNote 276010 276080  86 -20
TPCNote 276150 276815  91 -21
TPCNote 276150 276815  95 -17
TPCNote 276150 276815  31 -21
TPCNote 276150 276815  43 -21
TPCNote 277515 277935  59 -17
TPCNote 277515 277935  62 -20
TPCNote 277515 280175  43 -21
TPCNote 277515 280175  50 -20
TPCNote 277515 277935  55 -21
TPCNote 277935 278355  55 -21
TPCNote 277935 278355  59 -17
TPCNote 277935 278355  62 -20
TPCNote 277935 278355  67 -21
TPCNote 278355 278775  67 -21
TPCNote 278355 278775  71 -17
TPCNote 278355 278775  74 -20
TPCNote 278355 278775  79 -21
TPCNote 278775 279195  79 -21
TPCNote 278775 279195  83 -17
TPCNote 278775 279195  86 -20
TPCNote 278775 279195  91 -21
TPCNote 279230 279650  67 -21
TPCNote 279230 279650  71 -17
TPCNote 279230 279650  74 -20
TPCNote 279230 279650  79 -21
TPCNote 279650 280175  59 -17
TPCNote 279650 280175  62 -20
TPCNote 279650 280490  67 -21
TPCNote 279650 280175  55 -21
TPCNote 281365 282205  67 -21
TPCNote 281365 282205  55 -21
TPCNote 282205 283080  67 -21
TPCNote 282205 283080  55 -21
TPCNote 320250 321580  67 -21
TPCNote 320250 321580  70 -24
TPCNote 320250 321580  74 -20
TPCNote 320250 321580  62 -20
TPCNote 320600 320915  79 -21
TPCNote 320600 320915  82 -24
TPCNote 320600 320915  86 -20
TPCNote 320915 321230  86 -20
TPCNote 320915 321230  91 -21
TPCNote 320915 321230  94 -24
TPCNote 320915 321230  98 -20
TPCNote 321265 321580  79 -21
TPCNote 321265 321580  82 -24
TPCNote 321265 321580  86 -20
TPCNote 357315 358785  67 -21
TPCNote 357315 358785  69 -19
TPCNote 357315 358785  74 -20
TPCNote 357315 358785  62 -20
TPCNote 357700 358050  79 -21
TPCNote 357700 358050  81 -19
TPCNote 357700 358050  86 -20
TPCNote 358050 358435  86 -20
TPCNote 358050 358435  91 -21
TPCNote 358050 358435  93 -19
TPCNote 358050 358435  98 -20
TPCNote 358435 358785  79 -21
TPCNote 358435 358785  81 -19
TPCNote 358435 358785  86 -20
TPCNote 403655 405300  66 -16
TPCNote 403655 405300  69 -19
TPCNote 403655 405300  74 -20
TPCNote 403655 405300  62 -20
TPCNote 404075 404460  78 -16
TPCNote 404075 404460  81 -19
TPCNote 404075 404460  86 -20
TPCNote 404495 404880  86 -20
TPCNote 404495 404880  90 -16
TPCNote 404495 404880  93 -19
TPCNote 404495 404880  98 -20
TPCNote 404880 405300  78 -16
TPCNote 404880 405300  81 -19
TPCNote 404880 405300  86 -20
