TPCNote 102585 102795  84   2
TPCNote 102760 103110  65   1
TPCNote 102760 103005  70   0
TPCNote 102760 102795  82   0
TPCNote 102865 103075  62   4
TPCNote 102935 103075  77   1
TPCNote 102935 103075  89   1
TPCNote 103005 103215  67   3
TPCNote 103005 103215  79   3
TPCNote 103075 103215  86   4
TPCNote 103075 103215  74   4
TPCNote 103075 103110  65   1
TPCNote 103215 103390  70   0
TPCNote 103215 103285  82   0
TPCNote 103215 103390  58   0
TPCNote 103285 103390  82   0
TPCNote 103285 103705  94   0
TPCNote 103390 103600  69   5
TPCNote 103390 103600  81   5
TPCNote 103495 103880  64   6
TPCNote 103600 103810  67   3
TPCNote 103600 103810  79   3
TPCNote 103705 103810  74   4
TPCNote 103705 104475  82   0
TPCNote 103705 104475  86   4
TPCNote 103810 103880  62   4
TPCNote 103810 103985  74   4
TPCNote 103880 103985  62   4
TPCNote 103985 104195  55   3
TPCNote 103985 104195  67   3
TPCNote 104055 104265  61   9
TPCNote 104195 104405  63  -1
TPCNote 104195 104405  75  -1
TPCNote 104265 104615  67   3
TPCNote 104405 104615  62   4
TPCNote 104405 104475  74   4
TPCNote 104475 104580  78   8
TPCNote 104475 104580  90   8
TPCNote 104580 105840  93   5
TPCNote 104580 105840  81   5
TPCNote 104580 105000  66   8
TPCNote 104580 104790  58   0
TPCNote 104580 104790  70   0
TPCNote 104790 105000  62   4
TPCNote 105000 105210  60   2
TPCNote 105000 105210  72   2
TPCNote 105000 105175  40   6
TPCNote 105175 105385  52   6
TPCNote 105175 105385  58   0
TPCNote 105175 105385  70   0
TPCNote 105385 105560  55   3
TPCNote 105385 105595  67   3
TPCNote 105560 105735  59   7
TPCNote 105735 105945  64   6
TPCNote 105840 106015  79   3
TPCNote 105840 106015  91   3
TPCNote 105945 106120  67   3
TPCNote 106015 106155  74   4
TPCNote 106015 106155  86   4
TPCNote 106120 106295  70   0
TPCNote 106120 106295  82   0
TPCNote 106295 106505  71   7
TPCNote 106295 106715  67   3
TPCNote 106295 106715  79   3
TPCNote 106505 106680  74   4
TPCNote 106680 106890  72   2
TPCNote 106890 107065  67   3
TPCNote 107065 107240  64   6
TPCNote 107135 108010  74   4
TPCNote 107135 108010  78   8
TPCNote 107135 108010  86   4
TPCNote 107240 107450  72   2
TPCNote 107345 107555  69   5
TPCNote 107345 107555  81   5
TPCNote 107450 107625  71   7
TPCNote 107555 107800  70   0
TPCNote 107555 107800  82   0
TPCNote 107625 107800  67   3
TPCNote 107800 108010  64   6
TPCNote 107800 108010  72   2
TPCNote 107800 108010  84   2
TPCNote 108010 108360  70   0
TPCNote 108010 109270  77   1
TPCNote 108010 109725  71   7
TPCNote 108010 109270  74   4
TPCNote 108010 109270  75  -1
TPCNote 108010 109270  87  -1
TPCNote 108360 108745  70   0
TPCNote 108745 109130  70   0
TPCNote 109130 109445  70   0
TPCNote 109270 109725  78   8
TPCNote 109270 109410  74   4
TPCNote 109270 109410  86   4
TPCNote 109445 109515  70   0
TPCNote 109445 109585  82   0
TPCNote 109515 109865  69   5
TPCNote 109585 109725  67   3
TPCNote 109585 109725  79   3
TPCNote 109865 110075  67   3
TPCNote 110075 110250  66   8
TPCNote 110250 110635  72   2
TPCNote 110635 110985  71   7
TPCNote 110985 111195  40   6
TPCNote 111195 111370  52   6
TPCNote 111370 111545  55   3
TPCNote 111545 111755  59   7
TPCNote 111755 111930  67   3
TPCNote 111755 111930  79   3
TPCNote 111755 111930  64   6
TPCNote 111930 112140  77   1
TPCNote 111930 112140  89   1
TPCNote 111930 112000  67   3
TPCNote 112000 112140  67   3
TPCNote 112000 112210  79   3
TPCNote 112140 112315  75  -1
TPCNote 112140 112315  87  -1
TPCNote 112140 112315  70   0
TPCNote 112210 112385  77   1
TPCNote 112210 112385  89   1
TPCNote 112315 112490  70   0
TPCNote 112315 112490  82   0
TPCNote 112315 112490  71   7
TPCNote 112385 112595  75  -1
TPCNote 112385 112595  87  -1
TPCNote 112490 112700  68  -2
TPCNote 112490 112700  80  -2
TPCNote 112490 112700  74   4
TPCNote 112595 112805  70   0
TPCNote 112595 112805  82   0
TPCNote 112700 112875  77   1
TPCNote 112700 112875  89   1
TPCNote 112700 112875  72   2
TPCNote 112805 113015  63  -1
TPCNote 112805 112875  75  -1
TPCNote 112875 113015  75  -1
TPCNote 112875 113050  87  -1
TPCNote 112875 113050  67   3
TPCNote 113015 113190  70   0
TPCNote 113015 113225  58   0
TPCNote 113015 113190  72   2
TPCNote 113015 113190  84   2
TPCNote 113015 113260  64   6
TPCNote 113155 113365  63  -1
TPCNote 113155 113190  70   0
TPCNote 113155 113400  82   0
TPCNote 113225 113435  74   4
TPCNote 113225 113435  62   4
TPCNote 113225 113435  69   5
TPCNote 113225 113435  81   5
TPCNote 113225 113435  72   2
TPCNote 113400 113610  79   3
TPCNote 113400 113610  67   3
TPCNote 113400 113610  77   1
TPCNote 113400 113610  89   1
TPCNote 113400 113610  71   7
TPCNote 113400 113610  60   2
TPCNote 113400 113435  72   2
TPCNote 113575 113995  99  -1
TPCNote 113575 113820  75  -1
TPCNote 113575 113820  87  -1
TPCNote 113575 113610  67   3
TPCNote 113575 113820  65   1
TPCNote 113575 113610  77   1
TPCNote 113575 113785  58   0
TPCNote 113575 113785  70   0
TPCNote 113785 113995  80  -2
TPCNote 113785 113995  68  -2
TPCNote 113785 113995  72   2
TPCNote 113785 113995  84   2
TPCNote 113785 113995  64   6
TPCNote 113785 113995  61   9
TPCNote 113785 113995  73   9
TPCNote 113995 114205  67   3
TPCNote 113995 114205  79   3
TPCNote 113995 114205  65   1
TPCNote 113995 114205  77   1
TPCNote 113995 114170  70   0
TPCNote 113995 114170  82   0
TPCNote 113995 114765  87  -1
TPCNote 113995 114765  91   3
TPCNote 114170 114380  86   4
TPCNote 114170 114415  63  -1
TPCNote 114170 114415  75  -1
TPCNote 114170 114380  62   4
TPCNote 114170 114380  74   4
TPCNote 114380 114555  84   2
TPCNote 114380 114555  72   2
TPCNote 114380 114590  82   0
TPCNote 114380 114590  70   0
TPCNote 114380 114590  55   3
TPCNote 114380 114590  67   3
TPCNote 114555 114765  89   1
TPCNote 114555 114800  65   1
TPCNote 114555 114765  77   1
TPCNote 114555 114765  63  -1
TPCNote 114555 114765  75  -1
TPCNote 114765 114870  92  -2
TPCNote 114765 114870  87  -1
TPCNote 114765 114870  80  -2
TPCNote 114765 115010  70   0
TPCNote 114765 114940  85  -3
TPCNote 114765 114940  73  -3
TPCNote 114765 114975  79   3
TPCNote 114765 114975  67   3
TPCNote 114765 115010  63  -1
TPCNote 114765 115010  75  -1
TPCNote 114870 116130  84   2
TPCNote 114870 115500  87  -1
TPCNote 114870 116130  96   2
TPCNote 114940 115115  89   1
TPCNote 114940 115150  65   1
TPCNote 114940 115115  77   1
TPCNote 115010 115185  58   0
TPCNote 115010 115115  70   0
TPCNote 115115 115325  86   4
TPCNote 115115 115325  74   4
TPCNote 115115 115185  70   0
TPCNote 115115 115325  82   0
TPCNote 115185 115395  56  10
TPCNote 115185 115395  68  10
TPCNote 115325 115360  82   0
TPCNote 115325 115500  94   0
TPCNote 115395 115605  65   1
TPCNote 115395 115605  77   1
TPCNote 115500 115605  75  -1
TPCNote 115500 115675  87  -1
TPCNote 115500 115885  69   5
TPCNote 115605 115815  63  -1
TPCNote 115605 115675  75  -1
TPCNote 115675 115885  79   3
TPCNote 115675 115885  91   3
TPCNote 115815 115990  60   2
TPCNote 115815 115990  72   2
TPCNote 115885 116060  77   1
TPCNote 115885 116060  89   1
TPCNote 115885 116060  67   3
TPCNote 115990 116200  57   5
TPCNote 115990 116200  69   5
TPCNote 116060 116130  82   0
TPCNote 116060 116130  94   0
TPCNote 116060 116235  66   8
TPCNote 116130 116235  94   0
TPCNote 116130 116235  82   0
TPCNote 116200 116410  77   1
TPCNote 116200 116410  65   1
TPCNote 116200 116270  79   3
TPCNote 116200 116270  91   3
TPCNote 116200 116585  72   2
TPCNote 116270 116410  91   3
TPCNote 116270 116410  79   3
TPCNote 116410 116585  63  -1
TPCNote 116410 116620  89   1
TPCNote 116410 116445 101   1
TPCNote 116410 116585  87  -1
TPCNote 116410 116585  75  -1
TPCNote 116585 116795  82   0
TPCNote 116585 117005  70   0
TPCNote 116585 116620  72   2
TPCNote 116585 116795  60   2
TPCNote 116585 116795  87  -1
TPCNote 116585 116795  99  -1
TPCNote 116585 117005  71   7
TPCNote 116795 117005  82   0
TPCNote 116795 117005  94   0
TPCNote 117005 117180  80  10
TPCNote 117005 117180  92  10
TPCNote 117005 118125  64   6
TPCNote 117180 117390  89   1
TPCNote 117180 117390 101   1
TPCNote 117390 117565  87  -1
TPCNote 117390 117565  99  -1
TPCNote 117565 117740  84   2
TPCNote 117565 117740  96   2
TPCNote 117635 117845  74   4
TPCNote 117635 117845  86   4
TPCNote 117845 118055  75  -1
TPCNote 117845 118055  87  -1
TPCNote 118055 118300  77   1
TPCNote 118055 118300  89   1
TPCNote 118125 118265  59   7
TPCNote 118265 118370  61   9
TPCNote 118265 119560  80  10
TPCNote 118265 119560  92  10
TPCNote 118370 118510  62   4
TPCNote 118510 118685  64   6
TPCNote 118685 118860  62   4
TPCNote 118860 119070  59   7
TPCNote 119070 119245  55   3
TPCNote 119245 119420  52   6
TPCNote 119420 119630  50   4
TPCNote 119560 119700  79   3
TPCNote 119560 119700  91   3
TPCNote 119630 119805  47   7
TPCNote 119700 119840  75  11
TPCNote 119700 119840  87  11
TPCNote 119805 120015  43   3
TPCNote 119805 120015  70   0
TPCNote 119805 120015  82   0
TPCNote 120015 121135  40   6
TPCNote 121135 121240  59   7
TPCNote 121240 121380  61   9
TPCNote 121380 121485  62   4
TPCNote 121485 121695  64   6
TPCNote 121555 121730  81   5
TPCNote 121555 121730  93   5
TPCNote 121695 121870  62   4
TPCNote 121695 121940  89   1
TPCNote 121695 121940 101   1
TPCNote 121870 122045  59   7
TPCNote 121940 122115  87  11
TPCNote 121940 122115  99  11
TPCNote 122045 122255  55   3
TPCNote 122115 122325  84   2
TPCNote 122115 122325  96   2
TPCNote 122255 122430  52   6
TPCNote 122325 122500  81   5
TPCNote 122325 122500  93   5
TPCNote 122430 122640  50   4
TPCNote 122500 122710  78   8
TPCNote 122500 122710  90   8
TPCNote 122640 122815  47   7
TPCNote 122710 122885  75  11
TPCNote 122710 122885  87  11
TPCNote 122815 122990  43   3
TPCNote 122920 123095  72   2
TPCNote 122920 123095  84   2
TPCNote 122990 124110  47   7
TPCNote 123095 123305  69   5
TPCNote 123095 123305  81   5
TPCNote 123305 123480  66   8
TPCNote 123305 123480  78   8
TPCNote 123480 123690  63  11
TPCNote 123480 123690  75  11
TPCNote 123690 123865  60   2
TPCNote 123690 123865  72   2
TPCNote 123865 124075  69   5
TPCNote 124075 124250  66   8
TPCNote 124250 124460  63  11
TPCNote 124250 124390  68  10
TPCNote 124390 124495  69   5
TPCNote 124460 124635  60   2
TPCNote 124460 124670  71   7
TPCNote 124635 124845  57   5
TPCNote 124635 124845  45   5
TPCNote 124635 124880  69   5
TPCNote 124845 125020  57   5
TPCNote 124845 125020  45   5
TPCNote 124845 125055  66   8
TPCNote 125020 125230  57   5
TPCNote 125020 125230  45   5
TPCNote 125020 125265  62   4
TPCNote 125230 125405  57   5
TPCNote 125230 125405  45   5
TPCNote 125230 125440  59   7
TPCNote 125405 125615  45   5
TPCNote 125405 125615  57   5
TPCNote 125615 125825  54   8
TPCNote 125615 125790  45   5
TPCNote 125790 126000  57   5
TPCNote 125790 126000  45   5
TPCNote 125790 126000  50   4
TPCNote 126000 126175  45   5
TPCNote 126000 126175  57   5
TPCNote 126000 127120  47   7
TPCNote 126210 126385  45   5
TPCNote 126210 126385  57   5
TPCNote 126385 126595  45   5
TPCNote 126385 126595  57   5
TPCNote 126595 126770  45   5
TPCNote 126595 126770  57   5
TPCNote 126770 126980  45   5
TPCNote 126770 126980  57   5
TPCNote 126980 127155  45   5
TPCNote 126980 127155  57   5
TPCNote 127120 127260  66   8
TPCNote 127120 127155  45   5
TPCNote 127120 127155  57   5
TPCNote 127260 127365  68  10
TPCNote 127365 127505  69   5
TPCNote 127365 127540  45   5
TPCNote 127365 127540  57   5
TPCNote 127505 127680  71   7
TPCNote 127505 127540  45   5
TPCNote 127505 127540  57   5
TPCNote 127680 127890  69   5
TPCNote 127750 127925  45   5
TPCNote 127750 127925  57   5
TPCNote 127890 128065  66   8
TPCNote 127890 127925  45   5
TPCNote 127890 127925  57   5
TPCNote 128065 128240  62   4
TPCNote 128135 128310  45   5
TPCNote 128135 128310  57   5
TPCNote 128240 128450  59   7
TPCNote 128310 128520  45   5
TPCNote 128310 128450  57   5
TPCNote 128450 128520  57   5
TPCNote 128520 128695  45   5
TPCNote 128520 128625  57   5
TPCNote 128520 128625  54   8
TPCNote 128625 128800  54   8
TPCNote 128695 128905  45   5
TPCNote 128695 128905  57   5
TPCNote 128800 129010  50   4
TPCNote 128905 129010  45   5
TPCNote 128905 129010  57   5
TPCNote 129010 129080  45   5
TPCNote 129010 129080  57   5
TPCNote 129010 130515  47   7
TPCNote 129080 129185  45   5
TPCNote 129080 129185  57   5
TPCNote 129185 129290  45   5
TPCNote 129185 129290  57   5
TPCNote 129290 129360  45   5
TPCNote 129290 129360  57   5
TPCNote 129360 129500  45   5
TPCNote 129360 129500  57   5
TPCNote 129500 129570  45   5
TPCNote 129500 129570  57   5
TPCNote 129570 129675  45   5
TPCNote 129570 129675  57   5
TPCNote 129675 129745  45   5
TPCNote 129675 129745  57   5
TPCNote 129675 130060  53   1
TPCNote 129745 129885  45   5
TPCNote 129745 129885  57   5
TPCNote 129885 130060  45   5
TPCNote 129885 130060  57   5
TPCNote 130060 130130  45   5
TPCNote 130060 130130  57   5
TPCNote 130060 130830  51  11
TPCNote 130130 130270  45   5
TPCNote 130130 130270  57   5
TPCNote 130270 130445  45   5
TPCNote 130270 130445  57   5
TPCNote 130445 130515  45   5
TPCNote 130445 130515  57   5
TPCNote 130515 130655  45   5
TPCNote 130515 130655  57   5
TPCNote 130515 131250  46   0
TPCNote 130655 130830  45   5
TPCNote 130655 130830  57   5
TPCNote 130830 131600  49   9
TPCNote 130830 131040  45   5
TPCNote 130830 131040  57   5
TPCNote 131040 131215  45   5
TPCNote 131040 131215  57   5
TPCNote 131215 131425  45   5
TPCNote 131215 131425  57   5
TPCNote 131215 131985  44  10
TPCNote 131425 131600  45   5
TPCNote 131425 131600  57   5
TPCNote 131600 131810  45   5
TPCNote 131600 131810  57   5
TPCNote 131810 131985  45   5
TPCNote 131810 131985  57   5
TPCNote 131985 132195  45   5
TPCNote 131985 132195  57   5
TPCNote 131985 132370  42   8
TPCNote 132195 132370  45   5
TPCNote 132195 132370  57   5
TPCNote 132370 132545  45   5
TPCNote 132370 132545  57   5
TPCNote 132545 132755  45   5
TPCNote 132545 132755  57   5
TPCNote 132755 132930  45   5
TPCNote 132755 132930  57   5
TPCNote 132930 133140  45   5
TPCNote 132930 133140  57   5
TPCNote 133140 133175  45   5
TPCNote 133140 133175  57   5
TPCNote 133140 133875  66   8
TPCNote 133140 133875  70  12
TPCNote 133315 133490  45   5
TPCNote 133315 133490  57   5
TPCNote 133490 133700  45   5
TPCNote 133490 133700  57   5
TPCNote 133490 134610  55   3
TPCNote 133700 133875  45   5
TPCNote 133700 133875  57   5
TPCNote 133875 134050  45   5
TPCNote 133875 134050  57   5
TPCNote 133875 134260  68  10
TPCNote 133875 134260  71   7
TPCNote 134050 134260  45   5
TPCNote 134050 134260  57   5
TPCNote 134260 134435  45   5
TPCNote 134260 134435  57   5
TPCNote 134435 134610  45   5
TPCNote 134435 134610  57   5
TPCNote 134610 134820  45   5
TPCNote 134610 134820  57   5
TPCNote 134610 134995  53   1
TPCNote 134610 135380  44  10
TPCNote 134610 135380  47   7
TPCNote 134820 134995  45   5
TPCNote 134820 134995  57   5
TPCNote 134995 135170  45   5
TPCNote 134995 135170  57   5
TPCNote 134995 135765  52   6
TPCNote 135170 135380  45   5
TPCNote 135170 135380  57   5
TPCNote 135380 135555  45   5
TPCNote 135380 135555  57   5
TPCNote 135380 135765  42   8
TPCNote 135380 135765  46  12
TPCNote 135555 135765  45   5
TPCNote 135555 135765  57   5
TPCNote 136115 136885  66   8
TPCNote 136115 136885  70  12
TPCNote 136885 137235  68  10
TPCNote 136885 137235  71   7
TPCNote 137620 138390  44  10
TPCNote 137620 138390  47   7
TPCNote 138390 138740  45   5
TPCNote 138390 138740  48   2
TPCNote 139125 139860  69   5
TPCNote 139125 139860  72   2
TPCNote 139860 140245  71   7
TPCNote 139860 140245  74   4
TPCNote 140630 141365  47   7
TPCNote 140630 141365  50   4
TPCNote 141365 141750  45   5
TPCNote 141365 141750  48   2
TPCNote 142135 142870  69   5
TPCNote 142135 142870  72   2
TPCNote 142870 143255  71   7
TPCNote 142870 143255  74   4
TPCNote 143640 144375  47   7
TPCNote 143640 144375  50   4
TPCNote 144375 144760  48   2
TPCNote 144375 144760  51  -1
TPCNote 144795 145005  45   5
TPCNote 144795 145005  57   5
TPCNote 144795 145600  50   4
TPCNote 145005 145215  45   5
TPCNote 145005 145215  57   5
TPCNote 145110 145880  72   2
TPCNote 145110 145880  75  11
TPCNote 145215 145390  45   5
TPCNote 145215 145390  57   5
TPCNote 145390 145600  45   5
TPCNote 145390 145600  57   5
TPCNote 145880 146265  73   9
TPCNote 145880 146265  76   6
TPCNote 146615 147385  49   9
TPCNote 146615 147385  52   6
TPCNote 147210 147385  50   4
TPCNote 147210 147385  57   5
TPCNote 147210 147385  58   0
TPCNote 147385 147595  50   4
TPCNote 147385 147595  57   5
TPCNote 147385 147595  58   0
TPCNote 147385 147735  48   2
TPCNote 147385 147735  51  -1
TPCNote 147595 147805  50   4
TPCNote 147595 147805  57   5
TPCNote 147595 147805  58   0
TPCNote 147805 148015  50   4
TPCNote 147805 148015  57   5
TPCNote 147805 148015  58   0
TPCNote 148015 148190  50   4
TPCNote 148015 148190  57   5
TPCNote 148015 148190  58   0
TPCNote 148120 148890  72   2
TPCNote 148120 148890  75  11
TPCNote 148190 148400  50   4
TPCNote 148190 148400  57   5
TPCNote 148190 148400  58   0
TPCNote 148400 148610  50   4
TPCNote 148400 148610  57   5
TPCNote 148400 148610  58   0
TPCNote 148610 148785  50   4
TPCNote 148610 148785  57   5
TPCNote 148610 148785  58   0
TPCNote 148785 148995  50   4
TPCNote 148785 148995  57   5
TPCNote 148785 148995  58   0
TPCNote 148890 149240  73   9
TPCNote 148890 149240  76   6
TPCNote 148995 149205  50   4
TPCNote 148995 149205  57   5
TPCNote 148995 149205  58   0
TPCNote 149205 149415  50   4
TPCNote 149205 149415  57   5
TPCNote 149205 149415  58   0
TPCNote 149415 149590  50   4
TPCNote 149415 149590  57   5
TPCNote 149415 149590  58   0
TPCNote 149590 149800  58   0
TPCNote 149590 149800  57   5
TPCNote 149590 149800  50   4
TPCNote 149590 150360  49   9
TPCNote 149590 150360  52   6
TPCNote 149800 150010  50   4
TPCNote 149800 150010  57   5
TPCNote 149800 150010  58   0
TPCNote 150010 150185  50   4
TPCNote 150010 150185  57   5
TPCNote 150010 150395  58   0
TPCNote 150185 150395  50   4
TPCNote 150185 150395  57   5
TPCNote 150360 150745  51  11
TPCNote 150360 150745  48   2
TPCNote 150360 150605  53   1
TPCNote 150360 150395  57   5
TPCNote 150360 150395  58   0
TPCNote 150360 150605  62   4
TPCNote 150605 150815  53   1
TPCNote 150605 150815  57   5
TPCNote 150605 150815  58   0
TPCNote 150605 150815  62   4
TPCNote 150815 150990  53   1
TPCNote 150815 150990  57   5
TPCNote 150815 150990  58   0
TPCNote 150815 150990  62   4
TPCNote 150990 151200  53   1
TPCNote 150990 151130  57   5
TPCNote 150990 151200  58   0
TPCNote 150990 151200  62   4
TPCNote 151130 151865  49   9
TPCNote 151130 151865  52   6
TPCNote 151130 151200  57   5
TPCNote 151200 151410  53   1
TPCNote 151200 151410  57   5
TPCNote 151200 151410  58   0
TPCNote 151200 151410  62   4
TPCNote 151410 151585  53   1
TPCNote 151410 151585  57   5
TPCNote 151410 151585  58   0
