TPCNote  33495  33565  82   0
TPCNote  33495  33565  46   0
TPCNote  33565  33635  77   1
TPCNote  33565  33635  50   4
TPCNote  33635  33670  53   1
TPCNote  33635  33670  74   4
TPCNote  33635  33740  70   0
TPCNote  33635  33740  58   0
TPCNote  33740  33810  65   1
TPCNote  33740  33810  62   4
TPCNote  33810  33880  70   0
TPCNote  33810  33880  58   0
TPCNote  33880  33950  74   4
TPCNote  33880  33950  53   1
TPCNote  33950  33985  50   4
TPCNote  33950  33985  77   1
TPCNote  33950  34055  82   0
TPCNote  33950  34055  46   0
TPCNote  34055  34125  86   4
TPCNote  34055  34125  41   1
TPCNote  34125  34230  89   1
TPCNote  34125  34230  38   4
TPCNote  34300  34405  76   6
TPCNote  34300  34405  80  10
TPCNote  34300  34405  83   7
TPCNote  34300  34405  88   6
TPCNote  34300  34405  40   6
TPCNote  34300  34405  44  10
TPCNote  34300  34405  47   7
TPCNote  34300  34405  52   6
TPCNote  34510  34545  45   5
TPCNote  34510  34545  33   5
TPCNote  34510  34545  69   5
TPCNote  34510  34545  57   5
TPCNote  34510  34580  67   3
TPCNote  34510  34580  43   3
TPCNote  34580  34650  66   8
TPCNote  34580  34650  42   8
TPCNote  34650  34685  41   1
TPCNote  34650  34685  65   1
TPCNote  34650  34790  64   6
TPCNote  34650  34790  40   6
TPCNote  34860  34930  52   6
TPCNote  34860  34930  64   6
TPCNote  34860  34930  28   6
TPCNote  34860  34930  40   6
TPCNote  34930  34965  39  11
TPCNote  34930  34965  63  11
TPCNote  34930  35000  62   4
TPCNote  34930  35000  38   4
TPCNote  35000  35070  60   2
TPCNote  35000  35070  36   2
TPCNote  35070  35140  59   7
TPCNote  35070  35140  35   7
TPCNote  35245  35350  67   3
TPCNote  35245  35350  43   3
TPCNote  35245  35280  57   5
TPCNote  35245  35280  69   5
TPCNote  35245  35280  33   5
TPCNote  35245  35280  45   5
TPCNote  35350  35385  42   8
TPCNote  35350  35385  66   8
TPCNote  35350  35420  65   1
TPCNote  35350  35420  41   1
TPCNote  35420  35525  64   6
TPCNote  35420  35525  40   6
TPCNote  35630  35700  63  -1
TPCNote  35630  35700  39  -1
TPCNote  35630  35665  52   6
TPCNote  35630  35665  64   6
TPCNote  35630  35665  28   6
TPCNote  35630  35665  40   6
TPCNote  35735  35770  38   4
TPCNote  35735  35770  62   4
TPCNote  35735  35805  60   2
TPCNote  35735  35805  36   2
TPCNote  35805  35910  59   7
TPCNote  35805  35910  35   7
TPCNote  36015  36050  29   1
TPCNote  36015  36050  69   5
TPCNote  36015  36120  45   5
TPCNote  36015  36085  57   5
TPCNote  36155  36190  69   5
TPCNote  36155  36225  71   7
TPCNote  36155  36260  35   7
TPCNote  36225  36295  59   7
TPCNote  36225  36295  47   7
TPCNote  36330  36365  71   7
TPCNote  36330  36435  72   2
TPCNote  36330  36435  36   2
TPCNote  36435  36505  48   2
TPCNote  36435  36470  60   2
TPCNote  36505  36575  72   2
TPCNote  36575  36610  38   4
TPCNote  36575  36610  74   4
TPCNote  36575  36680  50   4
TPCNote  36575  36645  62   4
TPCNote  36715  36750  74   4
TPCNote  36715  36785  76   6
TPCNote  36715  36785  40   6
TPCNote  36785  36855  74   4
TPCNote  36785  36855  50   4
TPCNote  36855  36890  49   9
TPCNote  36855  36890  73   9
TPCNote  36855  36925  72   2
TPCNote  36855  36925  48   2
TPCNote  36925  37030  71   7
TPCNote  36925  37030  47   7
TPCNote  37135  37170  47   7
TPCNote  37135  37170  35   7
TPCNote  37135  37170  71   7
TPCNote  37135  37170  59   7
TPCNote  37135  37205  70   0
TPCNote  37135  37205  46   0
TPCNote  37205  37275  69   5
TPCNote  37205  37275  45   5
TPCNote  37275  37310  43   3
TPCNote  37275  37310  67   3
TPCNote  37275  37415  66   8
TPCNote  37275  37415  42   8
TPCNote  37485  37555  64   6
TPCNote  37485  37555  76   6
TPCNote  37485  37555  40   6
TPCNote  37485  37555  52   6
TPCNote  37555  37590  50   4
TPCNote  37555  37590  74   4
TPCNote  37555  37625  73  -3
TPCNote  37555  37625  49  -3
TPCNote  37625  37695  72   2
TPCNote  37625  37695  48   2
TPCNote  37695  37765  71   7
TPCNote  37695  37765  47   7
TPCNote  37870  37975  70   0
TPCNote  37870  37975  46   0
TPCNote  37870  37905  59   7
TPCNote  37870  37905  71   7
TPCNote  37870  37905  35   7
TPCNote  37870  37905  47   7
TPCNote  37975  38010  45   5
TPCNote  37975  38010  69   5
TPCNote  37975  38045  67   3
TPCNote  37975  38045  43   3
TPCNote  38045  38150  66   8
TPCNote  38045  38150  42   8
TPCNote  38255  38325  40   6
TPCNote  38255  38290  76   6
TPCNote  38255  38325  64   6
TPCNote  38325  38360  52   6
TPCNote  38395  38430  76   6
TPCNote  38395  38465  79   3
TPCNote  38395  38500  43   3
TPCNote  38500  38570  55   3
TPCNote  38500  38535  67   3
TPCNote  38570  38640  79   3
TPCNote  38640  38675  40   6
TPCNote  38640  38675  76   6
TPCNote  38640  38745  52   6
TPCNote  38640  38710  64   6
TPCNote  38780  38815  76   6
TPCNote  38780  38850  74   4
TPCNote  38780  38885  38   4
TPCNote  38850  38920  62   4
TPCNote  38850  38920  50   4
TPCNote  38990  39060  60   2
TPCNote  38990  39060  72   2
TPCNote  38990  39060  36   2
TPCNote  38990  39060  48   2
TPCNote  39060  39095  47   7
TPCNote  39060  39095  71   7
TPCNote  39060  39130  70   0
TPCNote  39060  39130  46   0
TPCNote  39130  39200  69   5
TPCNote  39130  39200  45   5
TPCNote  39200  39270  67   3
TPCNote  39200  39270  43   3
TPCNote  39375  39480  66   8
TPCNote  39375  39480  42   8
TPCNote  39375  39410  55   3
TPCNote  39375  39410  67   3
TPCNote  39375  39410  31   3
TPCNote  39375  39410  43   3
TPCNote  39480  39515  41   1
TPCNote  39480  39515  65   1
TPCNote  39480  39550  64   6
TPCNote  39480  39550  40   6
TPCNote  39550  39655  62   4
TPCNote  39550  39655  38   4
TPCNote  39760  39795  48   2
TPCNote  39760  39795  36   2
TPCNote  39760  39795  72   2
TPCNote  39760  39795  60   2
TPCNote  39760  39830  71   7
TPCNote  39760  39830  47   7
TPCNote  39830  39900  70   0
TPCNote  39830  39900  46   0
TPCNote  39900  39935  45   5
TPCNote  39900  39935  69   5
TPCNote  39900  40040  67   3
TPCNote  39900  40040  43   3
TPCNote  40110  40180  55   3
TPCNote  40110  40180  67   3
TPCNote  40110  40180  31   3
TPCNote  40110  40180  43   3
TPCNote  40180  40215  42   8
TPCNote  40180  40215  66   8
TPCNote  40180  40250  65   1
TPCNote  40180  40250  41   1
TPCNote  40250  40320  64   6
TPCNote  40250  40320  40   6
TPCNote  40320  40390  62   4
TPCNote  40320  40390  38   4
TPCNote  40495  40565  36   2
TPCNote  40495  40530  72   2
TPCNote  40495  40600  60   2
TPCNote  40565  40635  48   2
TPCNote  40635  40670  72   2
TPCNote  40635  40740  75  11
TPCNote  40635  40740  39  11
TPCNote  40740  40810  51  11
TPCNote  40740  40775  63  11
TPCNote  40845  40880  75  11
TPCNote  40845  40915  76   6
TPCNote  40845  40950  40   6
TPCNote  40915  40950  64   6
TPCNote  40915  40985  52   6
TPCNote  41020  41055  76   6
TPCNote  41020  41090  78   8
TPCNote  41020  41125  42   8
TPCNote  41125  41195  54   8
TPCNote  41125  41160  66   8
TPCNote  41195  41265  78   8
TPCNote  41265  41300  55   3
TPCNote  41265  41300  43   3
TPCNote  41265  41300  79   3
TPCNote  41265  41300  67   3
TPCNote  41265  41335  78   8
TPCNote  41265  41335  54   8
TPCNote  41335  41405  77   1
TPCNote  41335  41405  53   1
TPCNote  41405  41440  52   6
TPCNote  41405  41440  76   6
TPCNote  41405  41545  74   4
TPCNote  41405  41545  50   4
TPCNote  41615  41685  71   7
TPCNote  41615  41685  83   7
TPCNote  41615  41685  47   7
TPCNote  41615  41685  59   7
TPCNote  41685  41720  58  12
TPCNote  41685  41720  82  12
TPCNote  41685  41755  81   5
TPCNote  41685  41755  57   5
TPCNote  41755  41825  79   3
TPCNote  41755  41825  55   3
TPCNote  41825  41895  78   8
TPCNote  41825  41895  54   8
TPCNote  42000  42105  78   8
TPCNote  42000  42105  54   8
TPCNote  42000  42035  67   3
TPCNote  42000  42035  79   3
TPCNote  42000  42035  43   3
TPCNote  42000  42035  55   3
TPCNote  42105  42140  53   1
TPCNote  42105  42140  77   1
TPCNote  42105  42175  76   6
TPCNote  42105  42175  52   6
TPCNote  42175  42280  74   4
TPCNote  42175  42280  50   4
TPCNote  42385  42420  59   7
TPCNote  42385  42420  47   7
TPCNote  42385  42420  83   7
TPCNote  42385  42420  71   7
TPCNote  42385  42455  82   0
TPCNote  42385  42455  58   0
TPCNote  42455  42525  81   5
TPCNote  42455  42525  57   5
TPCNote  42525  42560  55   3
TPCNote  42525  42560  79   3
TPCNote  42525  42665  78   8
TPCNote  42525  42665  54   8
TPCNote  42735  42805  79   3
TPCNote  42735  42805  43   3
TPCNote  42805  42875  55   3
TPCNote  42805  42840  67   3
TPCNote  42875  42945  79   3
TPCNote  42945  43015  47   7
TPCNote  42945  42980  83   7
TPCNote  42945  43015  71   7
TPCNote  43015  43050  59   7
TPCNote  43085  43120  83   7
TPCNote  43085  43155  79   3
TPCNote  43085  43190  43   3
TPCNote  43155  43225  67   3
TPCNote  43155  43260  55   3
TPCNote  43260  43295  79   3
TPCNote  43260  43365  78   8
TPCNote  43260  43365  42   8
TPCNote  43365  43435  54   8
TPCNote  43365  43400  66   8
TPCNote  43505  43575  90   8
TPCNote  43575  43610  91   3
TPCNote  43575  43680  90   8
TPCNote  43680  43750  89  13
TPCNote  43680  43785  66   8
TPCNote  43680  43785  70  12
TPCNote  43680  43785  73   9
TPCNote  43750  43820  90   8
TPCNote  43820  43890  89  13
TPCNote  43890  43925  90   8
TPCNote  43890  43995  91   3
TPCNote  43995  44065  90   8
TPCNote  44065  44135  88   6
TPCNote  44065  44170  66   8
TPCNote  44065  44170  70  12
TPCNote  44065  44170  73   9
TPCNote  44135  44170  90   8
TPCNote  44135  44240  88   6
TPCNote  44240  44310  86   4
TPCNote  44310  44380  88   6
TPCNote  44380  44450  86   4
TPCNote  44450  44520  74   4
TPCNote  44450  44520  71   7
TPCNote  44450  44520  66   8
TPCNote  44450  44485  85   9
TPCNote  44450  44555  86   4
TPCNote  44555  44625  85   9
TPCNote  44625  44695  86   4
TPCNote  44695  44765  88   6
TPCNote  44765  44800  86   4
TPCNote  44765  44870  85   9
TPCNote  44765  44905  66   8
TPCNote  44765  44905  71   7
TPCNote  44765  44905  74   4
TPCNote  44870  44940  86   4
TPCNote  44940  45010  85   9
TPCNote  45010  45045  83   7
TPCNote  45010  45115  85   9
TPCNote  45115  45185  83   7
TPCNote  45185  45255  81   5
TPCNote  45185  45290  66   8
TPCNote  45185  45290  74   4
TPCNote  45185  45290  78   8
TPCNote  45255  45325  83   7
TPCNote  45325  45360  81   5
TPCNote  45325  45430  79   3
TPCNote  45430  45500  81   5
TPCNote  45500  45570  79   3
TPCNote  45570  45640  78   8
TPCNote  45570  45640  66   8
TPCNote  45570  45640  71   7
TPCNote  45570  45640  74   4
TPCNote  45640  45675  79   3
TPCNote  45640  45745  78   8
TPCNote  45745  45815  77  13
TPCNote  45815  45885  78   8
TPCNote  45885  45990  77  13
TPCNote  45885  46025  66   8
TPCNote  45885  46025  68  10
TPCNote  45885  46025  71   7
TPCNote  45990  46060  78   8
TPCNote  46060  46130  77  13
TPCNote  46130  46200  77  13
TPCNote  46130  46200  66   8
TPCNote  46130  46200  71   7
TPCNote  46130  46200  74   4
TPCNote  46200  46235  78   8
TPCNote  46200  46305  77  13
TPCNote  46305  46375  77  13
TPCNote  46305  46410  66   8
TPCNote  46305  46410  68  10
TPCNote  46305  46410  71   7
TPCNote  46375  46445  78   8
TPCNote  46445  46515  77   1
TPCNote  46515  46550  90   8
TPCNote  46515  46620  91   3
TPCNote  46620  46690  90   8
TPCNote  46690  46760  89  13
TPCNote  46690  46795  66   8
TPCNote  46690  46795  70  12
TPCNote  46690  46795  73   9
TPCNote  46760  46795  90   8
TPCNote  46760  46865  89  13
TPCNote  46865  46935  90   8
TPCNote  46935  47005  91   3
TPCNote  47005  47075  90   8
TPCNote  47075  47145  73   9
TPCNote  47075  47145  70  12
TPCNote  47075  47145  66   8
TPCNote  47075  47110  88   6
TPCNote  47075  47180  90   8
TPCNote  47180  47250  88   6
TPCNote  47250  47320  86   4
TPCNote  47320  47390  88   6
TPCNote  47390  47425  86   4
TPCNote  47390  47495  85   9
TPCNote  47390  47530  66   8
TPCNote  47390  47530  71   7
TPCNote  47390  47530  74   4
TPCNote  47495  47565  86   4
TPCNote  47565  47635  85   9
TPCNote  47635  47670  86   4
TPCNote  47635  47740  88   6
TPCNote  47740  47810  86   4
TPCNote  47810  47880  85   9
TPCNote  47810  47915  66   8
TPCNote  47810  47915  71   7
TPCNote  47810  47915  74   4
TPCNote  47880  47950  86   4
TPCNote  47950  47985  85   9
TPCNote  47950  48055  83   7
TPCNote  48055  48125  85   9
TPCNote  48125  48195  83   7
TPCNote  48195  48265  81   5
TPCNote  48195  48265  66   8
TPCNote  48195  48265  74   4
TPCNote  48195  48265  78   8
TPCNote  48265  48300  83   7
TPCNote  48265  48370  81   5
TPCNote  48370  48440  79   3
TPCNote  48440  48510  81   5
TPCNote  48510  48545  79   3
TPCNote  48510  48615  78   8
TPCNote  48510  48650  66   8
TPCNote  48510  48650  71   7
TPCNote  48510  48650  74   4
TPCNote  48615  48685  79   3
TPCNote  48685  48755  78   8
TPCNote  48755  48825  77  13
TPCNote  48825  48860  78   8
TPCNote  48825  48930  77  13
TPCNote  48930  49000  77  13
TPCNote  48930  49035  68  10
TPCNote  48930  49035  73   9
TPCNote  49000  49070  78   8
TPCNote  49070  49140  77  13
TPCNote  49140  49210  73   9
TPCNote  49140  49210  68  10
TPCNote  49140  49210  65  13
TPCNote  49140  49175  77  13
TPCNote  49140  49245  78   8
TPCNote  49245  49315  77  13
TPCNote  49315  49385  77  13
TPCNote  49315  49420  61   9
TPCNote  49315  49420  65  13
TPCNote  49315  49420  68  10
TPCNote  49315  49420  73   9
TPCNote  49385  49420  78   8
TPCNote  49385  49490  77  13
TPCNote  49490  49560  77  13
TPCNote  49490  49595  46  12
TPCNote  49560  49630  78   8
TPCNote  49630  49700  77   1
TPCNote  49700  49770  61   9
TPCNote  49700  49770  53   1
TPCNote  49700  49735  75  -1
TPCNote  49700  49805  77   1
TPCNote  49805  49875  75  -1
TPCNote  49875  49945  73   9
TPCNote  49875  49980  46  12
TPCNote  49945  50015  75  11
TPCNote  50015  50050  73   9
TPCNote  50015  50120  72   2
TPCNote  50015  50155  53   1
TPCNote  50015  50155  61   9
TPCNote  50120  50190  73   9
TPCNote  50190  50260  72   2
TPCNote  50260  50330  46   0
TPCNote  50260  50295  70   0
TPCNote  50260  50365  72   2
TPCNote  50365  50435  70   0
TPCNote  50435  50505  69   5
TPCNote  50435  50540  53  13
TPCNote  50435  50540  61   9
TPCNote  50505  50575  70   0
TPCNote  50575  50610  69   5
TPCNote  50575  50680  70   0
TPCNote  50575  50715  46   0
TPCNote  50680  50750  72   2
TPCNote  50750  50820  70   0
TPCNote  50820  50890  69   5
TPCNote  50820  50890  53  13
TPCNote  50820  50890  61   9
TPCNote  50890  50925  70   0
TPCNote  50890  50995  69   5
TPCNote  50995  51065  70   0
TPCNote  50995  51100  46   0
TPCNote  51065  51135  72   2
TPCNote  51135  51170  70   0
TPCNote  51135  51240  69   5
TPCNote  51135  51275  54   8
TPCNote  51135  51275  63  -1
TPCNote  51240  51310  70   0
TPCNote  51310  51380  69   5
TPCNote  51380  51450  70   0
TPCNote  51380  51450  46   0
TPCNote  51450  51485  72   2
TPCNote  51450  51555  70   0
TPCNote  51555  51625  69   5
TPCNote  51555  51660  54   8
TPCNote  51555  51660  63  -1
TPCNote  51625  51695  70   0
TPCNote  51695  51765  69   5
TPCNote  51765  51835  46   0
TPCNote  51765  51800  70   0
TPCNote  51765  51870  72   2
TPCNote  51870  51940  73   9
TPCNote  51940  52010  75  -1
TPCNote  51940  52045  53   1
TPCNote  51940  52045  61   9
TPCNote  52010  52045  77   1
TPCNote  52010  52115  78   8
TPCNote  52115  52185  80  10
TPCNote  52115  52220  44  10
TPCNote  52185  52255  82   0
TPCNote  52255  52325  80  10
TPCNote  52325  52395  60   2
TPCNote  52325  52395  56  10
TPCNote  52325  52395  52   6
TPCNote  52325  52360  78   8
TPCNote  52325  52430  80  10
TPCNote  52430  52500  78   8
TPCNote  52500  52570  77  13
TPCNote  52500  52605  49   9
TPCNote  52570  52640  78   8
TPCNote  52640  52675  77   1
TPCNote  52640  52745  80  10
TPCNote  52640  52780  56  10
TPCNote  52640  52780  61   9
TPCNote  52640  52780  65   1
TPCNote  52745  52815  78   8
TPCNote  52815  52885  77  13
TPCNote  52885  52955  53   1
TPCNote  52885  52920  75  11
TPCNote  52885  52990  77   1
TPCNote  52990  53060  75  11
TPCNote  53060  53130  78   8
TPCNote  53060  53165  60   2
TPCNote  53060  53165  63  11
TPCNote  53060  53165  69   5
TPCNote  53130  53200  77   1
TPCNote  53200  53235  75  11
TPCNote  53200  53305  73   9
TPCNote  53200  53340  46   0
TPCNote  53305  53375  75  11
TPCNote  53375  53445  73   9
TPCNote  53445  53515  77   1
TPCNote  53445  53515  53   1
TPCNote  53445  53515  58   0
TPCNote  53445  53515  61   9
TPCNote  53515  53550  75  11
TPCNote  53515  53620  73   9
TPCNote  53620  53690  72   2
TPCNote  53620  53725  49   9
TPCNote  53690  53760  73   9
TPCNote  53760  53795  72   2
TPCNote  53760  53865  75  11
TPCNote  53760  53900  57   5
TPCNote  53760  53900  60   2
TPCNote  53760  53900  65   1
TPCNote  53865  53935  73   9
TPCNote  53935  54005  72   2
TPCNote  54005  54075  70   0
TPCNote  54005  54075  42   8
TPCNote  54075  54110  72   2
TPCNote  54075  54180  70   0
TPCNote  54180  54250  73   9
TPCNote  54180  54285  49   9
TPCNote  54180  54285  54   8
TPCNote  54180  54285  58   0
TPCNote  54250  54320  72   2
TPCNote  54320  54390  70   0
TPCNote  54390  54460  48   2
TPCNote  54390  54425  79   3
TPCNote  54390  54495  70   0
TPCNote  54495  54565  72   2
TPCNote  54565  54635  73   9
TPCNote  54565  54670  55   3
TPCNote  54565  54670  58   0
TPCNote  54565  54670  64   6
TPCNote  54635  54670  72   2
TPCNote  54635  54740  70   0
TPCNote  54740  54810  77   1
TPCNote  54740  54845  41   1
TPCNote  54810  54880  69   5
TPCNote  54880  54950  70   0
TPCNote  54950  55020  57   5
TPCNote  54950  55020  53   1
TPCNote  54950  55020  48   2
TPCNote  54950  54985  72   2
TPCNote  54950  55055  70   0
TPCNote  55055  55125  69   5
TPCNote  55125  55195  76   6
TPCNote  55125  55230  45   5
TPCNote  55195  55265  67   3
TPCNote  55265  55300  69   5
TPCNote  55265  55370  70   0
TPCNote  55265  55405  52   6
TPCNote  55265  55405  57   5
TPCNote  55265  55405  61   9
TPCNote  55370  55440  69   5
TPCNote  55440  55510  67   3
TPCNote  55510  55580  50   4
TPCNote  55510  55545  81   5
TPCNote  55510  55615  82   0
TPCNote  55615  55685  81   5
TPCNote  55685  55755  79   3
TPCNote  55685  55790  57   5
TPCNote  55685  55790  62   4
TPCNote  55685  55790  65   1
TPCNote  55755  55825  81   5
TPCNote  55825  55860  79   3
TPCNote  55825  55930  77   1
TPCNote  55825  55965  50   4
TPCNote  55930  56000  79   3
TPCNote  56000  56070  77   1
TPCNote  56070  56140  76   6
TPCNote  56070  56140  57   5
TPCNote  56070  56140  62   4
TPCNote  56070  56140  65  13
TPCNote  56140  56175  77   1
TPCNote  56140  56245  76   6
TPCNote  56245  56315  74   4
TPCNote  56245  56350  50   4
TPCNote  56315  56385  76   6
TPCNote  56385  56420  74   4
