TPCNote 166600 166810  72   2
TPCNote 166600 166740  84   2
TPCNote 166740 166810  87  -1
TPCNote 166740 166810  96   2
TPCNote 166810 166915  90  -4
TPCNote 166810 168000  72   2
TPCNote 166810 168000  84   2
TPCNote 167720 167825  83   7
TPCNote 167825 167895  86   4
TPCNote 167825 167895  95  -5
TPCNote 167895 168000  89   1
TPCNote 168000 168805  71  -5
TPCNote 168000 168805  83  -5
TPCNote 168805 168910  82   0
TPCNote 168805 169190  72   2
TPCNote 168805 169190  84   2
TPCNote 168910 169015  85  -3
TPCNote 168910 169015  94   0
TPCNote 169015 169085  88  -6
TPCNote 169190 169610  73  -3
TPCNote 169190 169610  85  -3
TPCNote 169610 169995  75  -1
TPCNote 169610 169995  87  -1
TPCNote 169890 170100  85  -3
TPCNote 169890 170100  73  -3
TPCNote 169890 169995  81  -7
TPCNote 169995 170590  77   1
TPCNote 169995 170590  89   1
TPCNote 169995 170100  84   2
TPCNote 169995 170100  93   5
TPCNote 170100 170345  72   2
TPCNote 170100 170345  84   2
TPCNote 170100 170170  87  -1
TPCNote 170450 170555  56  -2
TPCNote 170450 170695  62  -8
TPCNote 170555 170625  68  -2
TPCNote 170555 170765  83  -5
TPCNote 170555 170765  71  -5
TPCNote 170555 170800  73  -3
TPCNote 170555 170800  85  -3
TPCNote 170625 170695  59  -5
TPCNote 170695 170800  68  -2
TPCNote 170695 171010  62  -8
TPCNote 170695 170730  59  -5
TPCNote 170695 170835  61  -3
TPCNote 170765 171010  84   2
TPCNote 170765 171010  72   2
TPCNote 170765 170800  68  -2
TPCNote 170765 171080  80  -2
TPCNote 170835 170905  65   1
TPCNote 170835 170905  74  -8
TPCNote 170905 171010  68  -2
TPCNote 171010 171115  53   1
TPCNote 171010 171080  68  -2
TPCNote 171080 171185  80  -2
TPCNote 171080 171185  71  -5
TPCNote 171080 171185  64   6
TPCNote 171185 171255  74  -8
TPCNote 171185 171290  65   1
TPCNote 171185 171430  73  -3
TPCNote 171185 171430  85  -3
TPCNote 171290 171395  64  -6
TPCNote 171290 171360  74   4
TPCNote 171360 171465  86   4
TPCNote 171360 171465  77   1
TPCNote 171360 171500  76  -6
TPCNote 171430 171675  84   2
TPCNote 171430 171675  72   2
TPCNote 171430 171535  80  -2
TPCNote 171500 171605  77   1
TPCNote 171605 172410  82   0
TPCNote 171605 172410  94   0
TPCNote 171605 171710  76  -6
TPCNote 171710 171815  88   6
TPCNote 171815 171885  89   1
TPCNote 171885 172200  89   1
TPCNote 171885 172200 101   1
TPCNote 171885 172095  71  -5
TPCNote 171885 172095  83  -5
TPCNote 172095 172340  72   2
TPCNote 172095 172340  84   2
TPCNote 172410 173005  82   0
TPCNote 172410 173005  94   0
TPCNote 173005 173215  82   0
TPCNote 173005 173215  94   0
TPCNote 173215 174265  82   0
TPCNote 173285 174265  94   0
TPCNote 174265 174545  80  -2
TPCNote 174265 174545  92  -2
TPCNote 174545 174790  77   1
TPCNote 174545 174790  89   1
TPCNote 174790 175805  77   1
TPCNote 174790 175805  89   1
TPCNote 175175 175280  49  -3
TPCNote 175175 175280  61  -3
TPCNote 175280 175350  48   2
TPCNote 175280 175350  60   2
TPCNote 175455 175560  47   7
TPCNote 175455 175560  59   7
TPCNote 175560 175630  48   2
TPCNote 175560 175630  60   2
TPCNote 175735 175805  49  -3
TPCNote 175735 175805  61  -3
TPCNote 175805 175910  48   2
TPCNote 175805 175910  60   2
TPCNote 175805 176015  75  -1
TPCNote 175805 176015  87  -1
TPCNote 176015 176190  72   2
TPCNote 176015 176190  84   2
TPCNote 176015 176085  47   7
TPCNote 176015 176085  59   7
TPCNote 176085 176190  48   2
TPCNote 176085 176190  60   2
TPCNote 176190 176400  69   5
TPCNote 176190 176400  81   5
TPCNote 176260 176365  49  -3
TPCNote 176260 176365  61  -3
TPCNote 176365 176470  60   2
TPCNote 176365 176470  48   2
TPCNote 176365 176400  69   5
TPCNote 176365 176400  81   5
TPCNote 176540 176645  55   3
TPCNote 176540 176645  67   3
TPCNote 176645 176715  53   1
TPCNote 176645 176715  65   1
TPCNote 176820 176925  51  -1
TPCNote 176820 176925  63  -1
TPCNote 176925 176995  49  -3
TPCNote 176925 176995  61  -3
TPCNote 177100 177170  48   2
TPCNote 177100 177170  60   2
TPCNote 177170 177275  46   0
TPCNote 177170 177275  58   0
TPCNote 177380 177450  58   0
TPCNote 177380 177450  46   0
TPCNote 177380 177590  68  -2
TPCNote 177380 177590  80  -2
TPCNote 177450 177555  44  -2
TPCNote 177450 177555  56  -2
TPCNote 177590 177800  85  -3
TPCNote 177590 177800  73  -3
TPCNote 177590 177730  49  -3
TPCNote 177590 177730  61  -3
TPCNote 177730 177835  48   2
TPCNote 177730 177835  60   2
TPCNote 177800 178010  77   1
TPCNote 177800 178010  89   1
TPCNote 177905 178010  44  -2
TPCNote 177905 178010  56  -2
TPCNote 178010 178815  82   0
TPCNote 178010 178815  94   0
TPCNote 178010 178080  43   3
TPCNote 178010 178080  55   3
TPCNote 178185 178255  49  -3
TPCNote 178185 178255  61  -3
TPCNote 178290 178360  48   2
TPCNote 178290 178360  60   2
TPCNote 178465 178535  61  -3
TPCNote 178465 178535  73  -3
TPCNote 178535 178640  60   2
TPCNote 178535 178640  72   2
TPCNote 178745 178815  59   7
TPCNote 178745 178815  71   7
TPCNote 178815 178920  60   2
TPCNote 178815 178920  72   2
TPCNote 178815 179410  82   0
TPCNote 178815 179410  94   0
TPCNote 178990 179095  61  -3
TPCNote 178990 179095  73  -3
TPCNote 179095 179165  60   2
TPCNote 179095 179165  72   2
TPCNote 179270 179375  59   7
TPCNote 179270 179375  71   7
TPCNote 179375 179445  72   2
TPCNote 179375 179445  60   2
TPCNote 179375 179410  82   0
TPCNote 179375 179410  94   0
TPCNote 179550 179620  73  -3
TPCNote 179550 179620  61  -3
TPCNote 179550 179585  82   0
TPCNote 179550 179585  94   0
TPCNote 179620 179725  60   2
TPCNote 179620 179725  72   2
TPCNote 179830 179900  70   0
TPCNote 179830 179900  82   0
TPCNote 179900 180005  68  -2
TPCNote 179900 180005  80  -2
TPCNote 180005 180495  85  -3
TPCNote 180005 180495  89   1
TPCNote 180005 180495  94   0
TPCNote 180005 180495  97  -3
TPCNote 180075 180180  67   3
TPCNote 180075 180180  79   3
TPCNote 180180 180285  65   1
TPCNote 180180 180285  77   1
TPCNote 180355 180460  63  -1
TPCNote 180355 180460  75  -1
TPCNote 180460 180530  61  -3
TPCNote 180460 180530  73  -3
TPCNote 180635 180740  73  -3
TPCNote 180635 180740  61  -3
TPCNote 180635 180915  80  -2
TPCNote 180635 180915  92  -2
TPCNote 180740 180810  60   2
TPCNote 180740 180810  72   2
TPCNote 180915 180985  71   7
TPCNote 180915 180985  59   7
TPCNote 180915 181195  77   1
TPCNote 180915 181195  89   1
TPCNote 180985 181090  60   2
TPCNote 180985 181090  72   2
TPCNote 181195 182210  77   1
TPCNote 181195 182210  89   1
TPCNote 181195 181265  61  -3
TPCNote 181195 181265  73  -3
TPCNote 181265 181370  60   2
TPCNote 181265 181370  72   2
TPCNote 181440 181545  73  -3
TPCNote 181440 181545  85  -3
TPCNote 181545 181650  72   2
TPCNote 181545 181650  84   2
TPCNote 181720 181825  85  -3
TPCNote 181720 181825  97  -3
TPCNote 181825 181895  84   2
TPCNote 181825 181895  96   2
TPCNote 182000 182105  82   0
TPCNote 182000 182105  94   0
TPCNote 182105 182175  80  -2
TPCNote 182105 182175  92  -2
TPCNote 182210 182385  75  -1
TPCNote 182210 182385  87  -1
TPCNote 182280 182350  79   3
TPCNote 182280 182350  91   3
TPCNote 182350 182455  89   1
TPCNote 182350 182455  77   1
TPCNote 182350 182595  72   2
TPCNote 182350 182595  84   2
TPCNote 182560 182630  87  -1
TPCNote 182560 182630  75  -1
TPCNote 182560 182805  69   5
TPCNote 182560 182805  81   5
TPCNote 182630 182735  73  -3
TPCNote 182630 182735  85  -3
TPCNote 182805 182910  73  -3
TPCNote 182805 182910  85  -3
TPCNote 182805 183785  69   5
TPCNote 182805 183785  81   5
TPCNote 182910 183015  72   2
TPCNote 182910 183015  84   2
TPCNote 183085 183190  71   7
TPCNote 183085 183190  83   7
TPCNote 183190 183260  72   2
TPCNote 183190 183260  84   2
TPCNote 183365 183470  61  -3
TPCNote 183365 183470  73  -3
TPCNote 183470 183540  60   2
TPCNote 183470 183540  72   2
TPCNote 183645 183715  59   7
TPCNote 183645 183715  71   7
TPCNote 183715 183820  60   2
TPCNote 183715 183820  72   2
TPCNote 183785 183995  70   0
TPCNote 183785 183995  82   0
TPCNote 183925 183995  89   1
TPCNote 183925 183995 101   1
TPCNote 183995 184205  73  -3
TPCNote 183995 184100  85  -3
TPCNote 183995 184100  97  -3
TPCNote 184170 184275  96   2
TPCNote 184170 184275  84   2
TPCNote 184170 184415  77   1
TPCNote 184170 184415  89   1
TPCNote 184275 184380  80  -2
TPCNote 184275 184380  92  -2
TPCNote 184415 185185  94   0
TPCNote 184415 184835  82   0
TPCNote 184415 184555  78  -4
TPCNote 184415 184555  90  -4
TPCNote 184555 184625  77   1
TPCNote 184555 184625  89   1
TPCNote 184730 184835  73  -3
TPCNote 184730 184835  85  -3
TPCNote 184835 184905  70   0
TPCNote 184835 184905  82   0
TPCNote 185010 185080  73  -3
TPCNote 185010 185080  85  -3
TPCNote 185080 185185  72   2
TPCNote 185080 185185  84   2
TPCNote 185185 185815  82   0
TPCNote 185185 185815  94   0
TPCNote 185290 185360  68  -2
TPCNote 185290 185360  80  -2
TPCNote 185360 185465  65   1
TPCNote 185360 185465  77   1
TPCNote 185535 185640  61  -3
TPCNote 185535 185640  73  -3
TPCNote 185640 185710  60   2
TPCNote 185640 185710  72   2
TPCNote 185815 185920  68  -2
TPCNote 185815 185920  80  -2
TPCNote 185815 185990  82   0
TPCNote 185815 185990  94   0
TPCNote 185920 185990  67   3
TPCNote 185920 185990  79   3
TPCNote 185990 187005  82   0
TPCNote 185990 187005  94   0
TPCNote 185990 186270  65   1
TPCNote 185990 186270  77   1
TPCNote 186270 186550  77   1
TPCNote 186270 186550  89   1
TPCNote 186550 186830  89   1
TPCNote 186550 186830 101   1
TPCNote 186970 187075  65   1
TPCNote 186970 187075  53   1
TPCNote 186970 187215  79   3
TPCNote 186970 187215  91   3
TPCNote 187075 187285  53   1
TPCNote 187075 187285  59  -5
TPCNote 187075 187285  62   4
TPCNote 187075 187285  65   1
TPCNote 187215 187390  76  -6
TPCNote 187215 187390  88  -6
TPCNote 187285 187460  53   1
TPCNote 187285 187460  59  -5
TPCNote 187285 187460  62   4
TPCNote 187285 187460  65   1
TPCNote 187390 187600  73  -3
TPCNote 187390 187600  85  -3
TPCNote 187460 187635  53   1
TPCNote 187460 187635  59  -5
TPCNote 187460 187635  62   4
TPCNote 187460 187635  65   1
TPCNote 187600 188405  97  -3
TPCNote 187600 188405  85  -3
TPCNote 187600 187635  53   1
TPCNote 187600 187635  59  -5
TPCNote 187600 187635  62   4
TPCNote 187600 187635  65   1
TPCNote 188195 188440  65   1
TPCNote 188195 188440  77   1
TPCNote 188405 189000  97  -3
TPCNote 188405 189000  85  -3
TPCNote 188405 188440  77   1
TPCNote 188405 188720  89   1
TPCNote 188720 189000  89   1
TPCNote 188720 189000 101   1
TPCNote 189000 189210  85  -3
TPCNote 189000 189210  97  -3
TPCNote 189140 189280  53   1
TPCNote 189140 189280  65   1
TPCNote 189210 190155  85  -3
TPCNote 189210 190155  97  -3
TPCNote 189280 189455  53   1
TPCNote 189280 189455  58   0
TPCNote 189280 189455  61  -3
TPCNote 189280 189455  65   1
TPCNote 189455 189630  53   1
TPCNote 189455 189630  58   0
TPCNote 189455 189630  61  -3
TPCNote 189455 189630  65   1
TPCNote 189630 189805  53   1
TPCNote 189630 189805  58   0
TPCNote 189630 189805  61  -3
TPCNote 189630 189805  65   1
TPCNote 189805 190085  53   1
TPCNote 189805 190085  58   0
TPCNote 189805 190085  61  -3
TPCNote 189805 190085  65   1
TPCNote 190155 190330  82   0
TPCNote 190155 190330  94   0
TPCNote 190330 190470  91   3
TPCNote 190330 190470  79   3
TPCNote 190330 190645  65   1
TPCNote 190330 190645  77   1
TPCNote 190470 190645  76   6
TPCNote 190470 190645  88   6
TPCNote 190645 190785  73  -3
TPCNote 190645 190785  85  -3
TPCNote 190645 190925  77   1
TPCNote 190645 190925  89   1
TPCNote 190785 191590  82   0
TPCNote 190785 191590  94   0
TPCNote 190925 191170  89   1
TPCNote 190925 191170 101   1
TPCNote 191310 191485  83  -5
TPCNote 191310 191450  65   1
TPCNote 191310 191485  89   1
TPCNote 191380 191485  92  -2
TPCNote 191380 191485  98   4
TPCNote 191450 191730  65   1
TPCNote 191450 191730  60   2
TPCNote 191450 191695  84   2
TPCNote 191520 191695  90  -4
TPCNote 191520 191695  93   5
TPCNote 191590 191695  99  -1
TPCNote 191590 192185  82   0
TPCNote 191590 191765  94   0
TPCNote 191695 191905  85  -3
TPCNote 191695 191905  91   3
TPCNote 191695 192010  77   1
TPCNote 191765 191905  94   0
TPCNote 191765 191905 100   6
TPCNote 191905 192115  86   4
TPCNote 191905 192115  92  -2
TPCNote 191975 192115  95  -5
TPCNote 191975 192115 101   1
TPCNote 191975 192255  89   1
TPCNote 192185 192395  82   0
TPCNote 192185 192395  94   0
TPCNote 192395 192535  60   2
TPCNote 192395 192535  65   1
TPCNote 192395 193375  82   0
TPCNote 192395 193375  94   0
TPCNote 192535 192815  59  -5
TPCNote 192535 192815  65   1
TPCNote 192815 193095  77   1
TPCNote 192815 193095  65   1
TPCNote 193095 193375  77   1
TPCNote 193095 193375  89   1
TPCNote 193375 193515  79   3
TPCNote 193375 193515  91   3
TPCNote 193515 193690  76  -6
TPCNote 193515 193690  88  -6
TPCNote 193515 193620  59  -5
TPCNote 193515 193620  65   1
TPCNote 193690 193830  73  -3
TPCNote 193690 193830  85  -3
TPCNote 193830 194005  70   0
TPCNote 193830 194005  82   0
TPCNote 194005 194810  85  -3
TPCNote 194005 194810  97  -3
TPCNote 194810 195405  85  -3
TPCNote 194810 195405  97  -3
TPCNote 195405 195615  85  -3
TPCNote 195405 195615  97  -3
TPCNote 195615 196000  85  -3
TPCNote 195615 196000  97  -3
TPCNote 196000 196805  85  -3
TPCNote 196000 196805  97  -3
TPCNote 196350 197015  65   1
TPCNote 196455 196560  68  -2
TPCNote 196455 196560  77   1
TPCNote 196560 196665  72   2
TPCNote 196665 196770  77   1
TPCNote 196770 196875  89   1
TPCNote 196770 196875  80  -2
TPCNote 196875 197015  84   2
TPCNote 197470 197715  85  -3
TPCNote 197470 197715  97  -3
TPCNote 197680 201775  64  -6
TPCNote 197750 197995  97  -3
TPCNote 197750 197995  85  -3
TPCNote 197750 197890  67  -9
TPCNote 197750 197890  76  -6
TPCNote 197890 197995  70   0
TPCNote 197995 198100  76  -6
TPCNote 197995 198275  85  -3
TPCNote 197995 198275  97  -3
TPCNote 198100 198205  79  -9
TPCNote 198100 198205  88  -6
TPCNote 198240 198345  82   0
TPCNote 198240 198275  85  -3
TPCNote 198240 198275  97  -3
TPCNote 198520 198800  85  -3
TPCNote 198520 198800  97  -3
TPCNote 198800 199010  85  -3
TPCNote 198800 199010  97  -3
TPCNote 199010 199185  85  -3
TPCNote 199010 199185  97  -3
TPCNote 199010 199325  63  -1
TPCNote 199115 199220  66  -4
TPCNote 199115 199220  75  -1
TPCNote 199185 199395  97  -3
TPCNote 199185 199395  85  -3
TPCNote 199185 199325  69  -7
TPCNote 199325 199430  75  -1
TPCNote 199395 199605  97  -3
TPCNote 199395 199605  85  -3
TPCNote 199395 199570  78  -4
TPCNote 199395 199570  87  -1
TPCNote 199570 199675  81  -7
TPCNote 199570 199605  85  -3
TPCNote 199570 199605  97  -3
TPCNote 199745 199850  85  -3
TPCNote 199745 199850  97  -3
TPCNote 199850 199990  85  -3
TPCNote 199850 199990  97  -3
TPCNote 199990 200130  85  -3
TPCNote 199990 200130  97  -3
TPCNote 200130 200270  85  -3
TPCNote 200130 200270  97  -3
TPCNote 200270 200410  85  -3
TPCNote 200270 200410  97  -3
TPCNote 200340 200445  62  -8
TPCNote 200445 200550  74  -8
TPCNote 200550 200655  65   1
TPCNote 200550 201005  85  -3
TPCNote 200550 201005  97  -3
TPCNote 200655 200760  74  -8
TPCNote 200795 200900  77   1
TPCNote 200795 200900  86  -8
TPCNote 200900 201005  80  -2
TPCNote 201005 201390  84   2
TPCNote 201005 201390  96   2
TPCNote 201390 201810  82   0
TPCNote 201390 201810  94   0
TPCNote 201670 202335  61  -3
TPCNote 201775 201880  73  -3
TPCNote 201775 201880  64  -6
TPCNote 201775 202195  80  -2
TPCNote 201775 202195  92  -2
TPCNote 201880 201985  67  -9
TPCNote 201985 202125  73  -3
TPCNote 202125 202230  76  -6
TPCNote 202125 202230  85  -3
TPCNote 202195 202615  91  -9
TPCNote 202195 202335  79  -9
TPCNote 202615 203000  77   1
TPCNote 202615 203000  89   1
TPCNote 203000 203385  75  -1
TPCNote 203000 203385  87  -1
TPCNote 203000 203105  60   2
TPCNote 203000 205660  64  -6
TPCNote 203105 203210  72   2
TPCNote 203210 203350  66  -4
TPCNote 203350 203455  72   2
TPCNote 203350 203595  73  -3
TPCNote 203350 203595  85  -3
TPCNote 203455 203560  75  -1
TPCNote 203455 203560  84   2
TPCNote 203560 203665  78  -4
TPCNote 204330 204680  59  -5
TPCNote 204435 204540  62  -8
TPCNote 204435 204540  71  -5
TPCNote 204540 204680  65 -11
TPCNote 204680 204785  71  -5
TPCNote 204785 204890  74  -8
TPCNote 204785 204890  83  -5
TPCNote 204890 204995  77   1
TPCNote 205660 205765  58   0
TPCNote 205660 206150  64  -6
TPCNote 205765 205905  70   0
TPCNote 205905 206010  61  -3
TPCNote 206010 206115  70   0
TPCNote 206115 206220  73  -3
TPCNote 206115 206220  82   0
TPCNote 206220 206325  76  -6
TPCNote 206990 207410  85  -3
TPCNote 206990 207410  97  -3
TPCNote 206990 207340  57  -7
TPCNote 207095 207235  60 -10
TPCNote 207095 207235  69  -7
TPCNote 207235 207340  63 -13
TPCNote 207340 207445  69  -7
TPCNote 207410 207795  96   2
TPCNote 207410 207795  84   2
TPCNote 207410 207550  72   2
TPCNote 207410 207550  81  -7
TPCNote 207550 207655  75  -1
TPCNote 207795 208215  82   0
TPCNote 207795 208215  94   0
TPCNote 208215 208600  80  -2
TPCNote 208215 208600  92  -2
TPCNote 208600 208985  79   3
TPCNote 208600 208985  91   3
TPCNote 208985 209405  77   1
TPCNote 208985 209405  89   1
TPCNote 209405 209790  75  -1
TPCNote 209405 209790  87  -1
TPCNote 209790 210000  73  -3
TPCNote 209790 210000  85  -3
TPCNote 211890 212100  80  -2
TPCNote 211890 212100  86   4
TPCNote 211960 212100  89   1
TPCNote 211960 212100  95  -5
TPCNote 212100 212345  81   5
TPCNote 212100 212345  87  -1
TPCNote 212205 212345  90  -4
TPCNote 212205 212345  96   2
TPCNote 212345 212555  82   0
TPCNote 212345 212555  88  -6
TPCNote 212415 212555  90  -4
TPCNote 212415 212555  97  -3
TPCNote 237615 237860  77   1
TPCNote 237685 237860  83  -5
TPCNote 237685 237860  86   4
TPCNote 237755 237860  92  -2
TPCNote 237860 238140  78  -4
TPCNote 237930 238140  84   2
TPCNote 237930 238140  87  -1
TPCNote 238000 238140  93   5
TPCNote 238140 238385  79   3
TPCNote 238140 238385  85  -3
TPCNote 238210 238385  88  -6
TPCNote 238210 238385  94   0
