TPCNote 230755 230825  86   4
TPCNote 230825 230930  81   5
TPCNote 230930 231000  74   4
TPCNote 231000 231070  88   6
TPCNote 231070 231175  85   9
TPCNote 231175 231245  81   5
TPCNote 231245 231350  88   6
TPCNote 231350 231420  85   9
TPCNote 231420 231490  81   5
TPCNote 231490 231595  90   8
TPCNote 231595 232085  66   8
TPCNote 231595 231665  86   4
TPCNote 231665 231735  81   5
TPCNote 231735 231840  90   8
TPCNote 231840 231910  86   4
TPCNote 231910 232015  81   5
TPCNote 232015 232085  58  12
TPCNote 232015 232085  91   3
TPCNote 232085 232190  66   8
TPCNote 232085 232155  88   6
TPCNote 232155 232260  81   5
TPCNote 232155 232295  61   9
TPCNote 232155 232505  45   5
TPCNote 232260 232330  92  10
TPCNote 232260 232400  54   8
TPCNote 232330 232400  88   6
TPCNote 232400 232505  81   5
TPCNote 232505 232785  57   5
TPCNote 232505 232575  93   5
TPCNote 232575 232680  88   6
TPCNote 232680 232750  81   5
TPCNote 232750 232820  95   7
TPCNote 232820 232925  88   6
TPCNote 232925 232995  81   5
TPCNote 232995 233100  97   9
TPCNote 233100 233170  93   5
TPCNote 233170 233240  88   6
TPCNote 233240 233345  98   4
TPCNote 233345 233415  94  12
TPCNote 233415 233485  88   6
TPCNote 233415 234010  66   8
TPCNote 233485 233590  99  11
TPCNote 233590 233660  95   7
TPCNote 233660 233765  88   6
TPCNote 233765 233835 100   6
TPCNote 233835 233905  97   9
TPCNote 233905 234010  88   6
TPCNote 234010 234290  65   1
TPCNote 234010 234500  77   1
TPCNote 234010 234500  81   5
TPCNote 234010 234500  89   1
TPCNote 234500 234955  76   6
TPCNote 234500 234955  81   5
TPCNote 234500 234955  88   6
TPCNote 234605 234885  65   1
TPCNote 234955 234990  86   4
TPCNote 234955 234990  74   4
TPCNote 234955 235515  76   6
TPCNote 234955 235515  81   5
TPCNote 234955 235515  88   6
TPCNote 235200 235515  65   1
TPCNote 235515 236005  69   5
TPCNote 235515 236005  81   5
TPCNote 235795 236110  44  10
TPCNote 236005 236495  79   3
TPCNote 236005 236495  81   5
TPCNote 236005 236495  91   3
TPCNote 236110 236390  56  10
TPCNote 236495 236950  77   1
TPCNote 236495 236950  81   5
TPCNote 236495 236950  89   1
TPCNote 236950 236985  88   6
TPCNote 236950 236985  76   6
TPCNote 236950 237615  66   8
TPCNote 236950 237510  77   1
TPCNote 236950 237510  81   5
TPCNote 236950 237510  89   1
TPCNote 237510 238000  69   5
TPCNote 237510 238000  77   1
TPCNote 237510 238000  81   5
TPCNote 237615 237895  45   5
TPCNote 237895 238210  57   5
TPCNote 238000 238070  82   0
TPCNote 238070 238175  88   6
TPCNote 238175 238245  84   2
TPCNote 238245 238350  76   6
TPCNote 238350 238420  74   4
TPCNote 238420 238490  80  10
TPCNote 238490 238595  76   6
TPCNote 238595 238665  68  10
TPCNote 238665 238735  64   6
TPCNote 238735 238840  72   2
TPCNote 238805 239400  66   8
TPCNote 238805 238910  69   5
TPCNote 238910 239015  60   2
TPCNote 239015 239085  80  10
TPCNote 239085 239155  89   1
TPCNote 239155 239260  86   4
TPCNote 239260 239330  77   1
TPCNote 239330 239400  76   6
TPCNote 239400 239505  84   2
TPCNote 239400 239715  46   0
TPCNote 239505 239575  80  10
TPCNote 239575 239680  72   2
TPCNote 239680 239750  71   7
TPCNote 239680 239995  58   0
TPCNote 239750 239820  80  10
TPCNote 239820 239925  74   4
TPCNote 239925 239995  68  10
TPCNote 239995 240100  80  10
TPCNote 240100 240170  89   1
TPCNote 240170 240240  83   7
TPCNote 240240 240345  77   1
TPCNote 240345 240415  73   9
TPCNote 240415 240485  80  10
TPCNote 240485 240590  77   1
TPCNote 240590 241185  66   8
TPCNote 240590 240660  68  10
TPCNote 240660 240765  65   1
TPCNote 240765 240835  74   4
TPCNote 240835 240905  68  10
TPCNote 240905 241010  62   4
TPCNote 241010 241080  82  12
TPCNote 241080 241150  90   8
TPCNote 241150 241255  85   9
TPCNote 241150 241500  46   0
TPCNote 241255 241325  78   8
TPCNote 241325 241430  77   1
TPCNote 241430 241500  83   7
TPCNote 241500 241815  58   0
TPCNote 241500 241570  80  10
TPCNote 241570 241675  71   7
TPCNote 241675 241745  70   0
TPCNote 241745 241850  76   6
TPCNote 241850 241920  73   9
TPCNote 241920 241990  64   6
TPCNote 241990 242515  74   4
TPCNote 241990 242515  78   8
TPCNote 241990 242515  86   4
TPCNote 242095 242200  58  12
TPCNote 242200 242305  66   8
TPCNote 242305 242410  61   9
TPCNote 242410 243005  66   8
TPCNote 242410 242515  54   8
TPCNote 242515 242970  73   9
TPCNote 242515 242970  78   8
TPCNote 242515 242970  85   9
TPCNote 242970 243005  83   7
TPCNote 242970 243005  71   7
TPCNote 242970 243285  47   7
TPCNote 242970 243495  73   9
TPCNote 242970 243495  78   8
TPCNote 242970 243495  85   9
TPCNote 243285 243600  59   7
TPCNote 243495 243985  66   8
TPCNote 243495 243985  78   8
TPCNote 243985 244510  76   6
TPCNote 243985 244510  78   8
TPCNote 243985 244510  88   6
TPCNote 244195 244790  66   8
TPCNote 244510 244965  74   4
TPCNote 244510 244965  78   8
TPCNote 244510 244965  86   4
TPCNote 244790 245105  48   2
TPCNote 244965 245000  85   9
TPCNote 244965 245000  73   9
TPCNote 244965 245490  74   4
TPCNote 244965 245490  78   8
TPCNote 244965 245490  86   4
TPCNote 245105 245385  60   2
TPCNote 245490 245665  78   8
TPCNote 245490 245665  66   8
TPCNote 246015 246505  78   8
TPCNote 246015 246505  90   8
TPCNote 246015 246610  66   8
TPCNote 246505 246680  71   7
TPCNote 246505 246680  83   7
TPCNote 246610 246890  49   9
TPCNote 246890 247205  61   9
TPCNote 247800 248395  66   8
TPCNote 248395 248710  52   6
TPCNote 248710 248990  64   6
TPCNote 248990 249165  90   8
TPCNote 248990 249165 102   8
TPCNote 249165 249340  78   8
TPCNote 249165 249340  90   8
TPCNote 249340 249515  78   8
TPCNote 249340 249515  66   8
TPCNote 249515 249585  66   8
TPCNote 249585 250215  66   8
TPCNote 249585 249655  64   6
TPCNote 249655 249760  62   4
TPCNote 249760 249830  61   9
TPCNote 249830 250005  59   7
TPCNote 250005 250075  73   9
TPCNote 250075 250180  71   7
TPCNote 250180 250250  70  12
TPCNote 250180 250495  55   3
TPCNote 250250 250320  68  10
TPCNote 250320 250495  66   8
TPCNote 250495 250810  67   3
TPCNote 250495 250600  78   8
TPCNote 250600 250670  76   6
TPCNote 250670 250740  74   4
TPCNote 250740 250845  73   9
TPCNote 250845 250985  71   7
TPCNote 250985 251090  79   3
TPCNote 251090 251160  83   7
TPCNote 251160 251265  76   6
TPCNote 251265 251335  79   3
TPCNote 251335 251405  73   9
TPCNote 251405 251510  76   6
TPCNote 251405 251650  66   8
TPCNote 251510 251580  69   5
TPCNote 251580 251650  73   9
TPCNote 251650 251755  66   8
TPCNote 251755 251825  69   5
TPCNote 251825 251930  62   4
TPCNote 251930 252000  66   8
TPCNote 252000 252595  30   8
TPCNote 252000 252595  42   8
TPCNote 252000 252070  59   7
TPCNote 252070 252175  62   4
TPCNote 252175 252245  55   3
TPCNote 252350 252420  52   6
TPCNote 252420 252490  55   3
TPCNote 252490 252595  49   9
TPCNote 252595 252840  42   8
TPCNote 252595 253190  54   8
TPCNote 252595 252665  52   6
TPCNote 252665 252735  46  12
TPCNote 252735 252840  49   9
TPCNote 252840 253015  42   8
TPCNote 253190 253785  54   8
TPCNote 253190 253750  66   8
TPCNote 253505 253575  71   7
TPCNote 253575 253680  69   5
TPCNote 253680 253750  67   3
TPCNote 253750 253785  66   8
TPCNote 253820 253995  64   6
TPCNote 253995 254100  78   8
TPCNote 254100 254170  76   6
TPCNote 254170 254240  75  11
TPCNote 254240 254345  73   9
TPCNote 254345 254485  71   7
TPCNote 254485 254590  83   7
TPCNote 254590 254660  81   5
TPCNote 254660 254765  79   3
TPCNote 254765 254835  78   8
TPCNote 254835 255010  76   6
TPCNote 255010 255605  47   7
TPCNote 255010 255080  84   2
TPCNote 255080 255150  88   6
TPCNote 255150 255255  81   5
TPCNote 255150 255605  54   8
TPCNote 255255 255325  84   2
TPCNote 255325 255430  78   8
TPCNote 255325 255605  62   4
TPCNote 255430 255500  81   5
TPCNote 255500 255570  74   4
TPCNote 255570 255675  78   8
TPCNote 255675 255745  83   7
TPCNote 255745 255850  86   4
TPCNote 255850 255920  79   3
TPCNote 255920 255990  83   7
TPCNote 255990 256095  76   6
TPCNote 256095 256165  79   3
TPCNote 256165 256235  72   2
TPCNote 256235 256340  76   6
TPCNote 256340 256410  81   5
TPCNote 256410 256515  84   2
TPCNote 256515 256585  78   8
TPCNote 256585 256655  81   5
TPCNote 256655 256760  75  11
TPCNote 256760 256830  78   8
TPCNote 256760 257390  54   8
TPCNote 256830 256900  71   7
TPCNote 256900 257005  75  11
TPCNote 256970 257390  61   9
TPCNote 256970 257075  79   3
TPCNote 257075 257180  83   7
TPCNote 257075 257390  70   0
TPCNote 257180 257250  76   6
TPCNote 257250 257320  79   3
TPCNote 257320 257425  72   2
TPCNote 257425 257495  76   6
TPCNote 257495 257600  69   5
TPCNote 257600 257670  72   2
TPCNote 257670 257740  76   6
TPCNote 257740 257845  81   5
TPCNote 257845 257915  75  11
TPCNote 257915 257985  78   8
TPCNote 257985 258090  71   7
TPCNote 258090 258160  75  11
TPCNote 258160 258265  67   3
TPCNote 258265 258335  71   7
TPCNote 258335 258405  76   6
TPCNote 258405 258510  79   3
TPCNote 258510 258580  72   2
TPCNote 258580 258650  76   6
TPCNote 258580 259210  59   7
TPCNote 258650 258755  69   5
TPCNote 258755 258825  66   8
TPCNote 258755 258825  72   2
TPCNote 258825 258930  66   8
TPCNote 258930 259210  74   4
TPCNote 258930 259000  69   5
TPCNote 259000 259070  75  -1
TPCNote 259070 259175  78   8
TPCNote 259175 259245  69   5
TPCNote 259175 259805  28   6
TPCNote 259175 259805  40   6
TPCNote 259245 259350  75  -1
TPCNote 259350 259420  78   8
TPCNote 259420 259490  81   5
TPCNote 259490 259595  75  -1
TPCNote 259595 259665  78   8
TPCNote 259665 259735  81   5
TPCNote 259735 259840  87  -1
TPCNote 259805 260400  43   3
TPCNote 259805 260400  31   3
TPCNote 259805 259910  78   8
TPCNote 259910 260015  81   5
TPCNote 260015 260085  87  11
TPCNote 260085 260155  90   8
TPCNote 260155 260260  81   5
TPCNote 260260 260330  87  11
TPCNote 260330 260400  90   8
TPCNote 260400 260505  93   5
TPCNote 260400 260995  33   5
TPCNote 260400 260995  45   5
TPCNote 260505 260575  87  -1
TPCNote 260575 260680  90   8
TPCNote 260680 260750  93   5
TPCNote 260750 260820  99  -1
TPCNote 260820 260995 102   8
TPCNote 260995 261590  37   9
TPCNote 260995 261590  49   9
TPCNote 260995 261100  72   2
TPCNote 261100 261170  76   6
TPCNote 261170 261240  67   3
TPCNote 261240 261345  72   2
TPCNote 261345 261415  76   6
TPCNote 261415 261485  79   3
TPCNote 261485 261590  72   2
TPCNote 261485 262045  83   7
TPCNote 261485 262045  95   7
TPCNote 261590 262185  38   4
TPCNote 261590 262185  50   4
TPCNote 261590 261660  76   6
TPCNote 261660 261765  79   3
TPCNote 261765 261835  84   2
TPCNote 261835 261905  76   6
TPCNote 261905 262010  79   3
TPCNote 262010 262080  84   2
TPCNote 262080 262150  88   6
TPCNote 262150 262255  79   3
TPCNote 262150 262815  42   8
TPCNote 262150 262815  54   8
TPCNote 262255 262325  84   2
TPCNote 262325 262430  88   6
TPCNote 262430 262500  91   3
TPCNote 262500 262570  84   2
TPCNote 262570 262675  88   6
TPCNote 262675 262745  91   3
TPCNote 262745 262850  96   2
TPCNote 262815 263410  55   3
TPCNote 262815 263410  43   3
TPCNote 262815 262990 100   6
TPCNote 262990 263095  70   0
TPCNote 263095 263165  73   9
TPCNote 263165 263235  64   6
TPCNote 263235 263340  70   0
TPCNote 263340 263410  73   9
TPCNote 263410 263515  76   6
TPCNote 263410 264005  47   7
TPCNote 263410 264005  59   7
TPCNote 263515 263585  70   0
TPCNote 263585 263655  73   9
TPCNote 263655 263760  76   6
TPCNote 263760 263830  82   0
TPCNote 263830 263900  73   9
TPCNote 263900 264005  76   6
TPCNote 264005 264600  49   9
TPCNote 264005 264600  61   9
TPCNote 264005 264075  82   0
TPCNote 264075 264180  85   9
TPCNote 264180 264250  76   6
TPCNote 264250 264320  82   0
TPCNote 264320 264425  85   9
TPCNote 264425 264495  88   6
TPCNote 264495 264600  82   0
TPCNote 264600 265195  52   6
TPCNote 264600 265195  64   6
TPCNote 264600 264670  85   9
TPCNote 264670 264740  88   6
TPCNote 264740 264845  94   0
TPCNote 264845 264985  97   9
TPCNote 265160 265265  78   8
TPCNote 265160 265790  54   8
TPCNote 265160 265790  66   8
TPCNote 265265 265335  76   6
TPCNote 265335 265405  74   4
TPCNote 265405 265510  73   9
TPCNote 265510 265650  71   7
TPCNote 265650 265755  90   8
TPCNote 265755 265825  88   6
TPCNote 265755 266385  58  12
TPCNote 265755 266385  70  12
TPCNote 265825 265930  86   4
TPCNote 265930 266000  85   9
TPCNote 266000 266175  83   7
TPCNote 266175 266245 102   8
TPCNote 266175 266385  59   7
TPCNote 266245 266350 100   6
TPCNote 266350 266420  98   4
TPCNote 266350 267015  35   7
TPCNote 266420 266490  97   9
TPCNote 266420 266525  63  11
TPCNote 266420 266525  66   8
TPCNote 266420 266525  71   7
TPCNote 266490 266595  95   7
TPCNote 266490 266525  63  11
TPCNote 266490 266525  66   8
TPCNote 266490 266525  71   7
TPCNote 266595 266665  93   5
TPCNote 266665 266735  91   3
TPCNote 266665 266700  63  11
TPCNote 266665 266700  66   8
TPCNote 266665 266700  71   7
TPCNote 266735 266840  90   8
TPCNote 266840 266910  88   6
TPCNote 266910 267015  61   9
TPCNote 266910 267015  66   8
TPCNote 266910 267015  70  12
TPCNote 266910 267015  86   4
TPCNote 267015 267610  47   7
TPCNote 267015 267085  79   3
TPCNote 267015 267155  61   9
TPCNote 267015 267155  66   8
TPCNote 267015 267155  70  12
TPCNote 267085 267155  77   1
TPCNote 267155 267260  76   6
TPCNote 267155 267330  61   9
TPCNote 267155 267330  66   8
TPCNote 267155 267330  70  12
TPCNote 267260 267330  74   4
TPCNote 267330 267505  72  14
TPCNote 267400 267470  64   6
TPCNote 267400 267470  66   8
TPCNote 267400 267470  73   9
TPCNote 267470 267645  73   9
TPCNote 267470 267645  66   8
TPCNote 267470 267645  64   6
TPCNote 267470 267575  91   3
TPCNote 267575 267680  89   1
TPCNote 267575 268205  59   7
TPCNote 267645 267785  73   9
TPCNote 267645 267785  66   8
TPCNote 267645 267785  64   6
TPCNote 267645 267750  88   6
TPCNote 267750 267820  86   4
TPCNote 267820 267995  84   2
TPCNote 267820 267960  63  11
TPCNote 267820 267960  66   8
TPCNote 267820 267960  71   7
TPCNote 267960 268100  71   7
TPCNote 267960 268100  66   8
TPCNote 267960 268100  63  11
TPCNote 267960 268100 103   3
TPCNote 268100 268275  63  11
TPCNote 268100 268275  66   8
TPCNote 268100 268275  71   7
TPCNote 268100 268170 101   1
TPCNote 268170 268240 100   6
TPCNote 268240 268345  98   4
TPCNote 268345 268415  68  10
TPCNote 268345 268415  76   6
TPCNote 268345 268415  80  10
TPCNote 268345 268415  96   2
TPCNote 268415 268590  68  10
TPCNote 268415 268590  76   6
TPCNote 268415 268590  80  10
TPCNote 268415 268485  95   7
TPCNote 268485 268590  93   5
TPCNote 268590 268660  91   3
TPCNote 268590 268730  68  10
TPCNote 268590 268730  76   6
TPCNote 268590 268730  80  10
TPCNote 268660 268765  89   1
TPCNote 268765 268835  88   6
TPCNote 268765 268905  66   8
TPCNote 268765 268905  75  11
TPCNote 268765 268905  78   8
TPCNote 268835 268905  86   4
TPCNote 268905 269010  84   2
TPCNote 268905 269045  66   8
TPCNote 268905 269045  75  11
TPCNote 268905 269045  78   8
TPCNote 269045 269220  66   8
TPCNote 269045 269220  75  11
TPCNote 269045 269220  78   8
TPCNote 269150 269255  86   4
TPCNote 269220 269290  59   7
TPCNote 269220 269325  83   7
TPCNote 269290 269360  61   9
TPCNote 269290 269430  79   3
TPCNote 269360 269430  63  11
TPCNote 269360 269990  55   3
TPCNote 269360 269990  59   7
TPCNote 269430 269535  64   6
TPCNote 269430 269500  77   1
TPCNote 269535 269605  66   8
TPCNote 269605 269675  68  10
TPCNote 269675 269780  70  12
TPCNote 269675 269745  98   4
TPCNote 269745 269850  95   7
TPCNote 269745 269850  71   7
TPCNote 269850 269920  73   9
TPCNote 269850 269920  91   3
TPCNote 269920 269990  75  11
TPCNote 269920 269990  89   1
TPCNote 269990 270095  98   4
TPCNote 269990 270165  56  10
TPCNote 270095 270165  95   7
TPCNote 270165 270235  91   3
TPCNote 270235 270340  89   1
TPCNote 270235 270305  63  11
TPCNote 270235 270305  68  10
TPCNote 270235 270305  71   7
TPCNote 270305 270480  71   7
TPCNote 270305 270480  68  10
TPCNote 270305 270480  63  11
TPCNote 270305 270410  86   4
TPCNote 270410 270515  83   7
TPCNote 270480 270620  71   7
TPCNote 270480 270620  68  10
TPCNote 270480 270620  63  11
TPCNote 270480 270585  79   3
TPCNote 270585 270655  77   1
TPCNote 270655 270760  86   4
TPCNote 270725 270795  70  12
TPCNote 270725 270795  67   3
TPCNote 270725 270795  63  11
TPCNote 270725 270830  83   7
TPCNote 270795 270935  70  12
TPCNote 270795 270935  67   3
TPCNote 270795 270935  63  11
TPCNote 270795 270900  79   3
TPCNote 270900 271005  77   1
TPCNote 270900 270935  63  11
TPCNote 270900 270935  67   3
TPCNote 270900 270935  70  12
TPCNote 271005 271075  86   4
TPCNote 271075 271180  83   7
TPCNote 271180 271250  79  15
TPCNote 271180 271250  73   9
TPCNote 271180 271250  70  12
TPCNote 271180 271250  63  11
TPCNote 271180 271810  66   8
TPCNote 271250 271425  63  11
TPCNote 271250 271425  70  12
TPCNote 271250 271425  73   9
TPCNote 271250 271320  77   1
TPCNote 271320 271425  74   4
TPCNote 271425 271565  63  11
TPCNote 271425 271565  70  12
TPCNote 271425 271565  73   9
TPCNote 271425 271495  71   7
TPCNote 271495 271600  67   3
TPCNote 271600 271670  65  13
TPCNote 271670 271740  74   4
TPCNote 271670 271740  63  11
TPCNote 271670 271740  68  10
TPCNote 271670 271740  71   7
TPCNote 271740 271845  71   7
TPCNote 271740 271810  63  11
TPCNote 271740 271880  68  10
TPCNote 271845 271915  67   3
TPCNote 271845 272055  63  11
TPCNote 271845 271880  68  10
TPCNote 271845 272055  71   7
TPCNote 271915 271985  65   1
TPCNote 271985 272090  74   4
TPCNote 272090 272160  71   7
TPCNote 272090 272195  68  10
TPCNote 272090 272195  76   6
TPCNote 272090 272195  80  10
TPCNote 272160 272265  67  15
TPCNote 272160 272195  68  10
TPCNote 272160 272195  76   6
TPCNote 272160 272195  80  10
TPCNote 272265 272335  65  13
TPCNote 272335 272405  62   4
TPCNote 272335 272370  68  10
TPCNote 272335 272370  76   6
TPCNote 272335 272370  80  10
TPCNote 272405 272510  59   7
TPCNote 272510 272580  55  15
TPCNote 272580 272650  53  13
TPCNote 272580 272685  68  10
TPCNote 272580 272685  71   7
TPCNote 272580 272685  75  11
TPCNote 272650 272755  62   4
TPCNote 272650 272685  68  10
TPCNote 272650 272685  71   7
TPCNote 272650 272685  75  11
TPCNote 272755 272825  59   7
TPCNote 272825 273000  68  10
TPCNote 272825 273000  71   7
TPCNote 272825 273000  75  11
TPCNote 272825 272930  55  15
TPCNote 272930 273000  53  13
TPCNote 273000 273490  67   3
TPCNote 273000 273420  71   7
TPCNote 273000 273070  56  10
TPCNote 273070 273175  54   8
TPCNote 273070 273175  66   8
TPCNote 273070 273140  58  12
TPCNote 273175 273245  59   7
TPCNote 273245 273350  58  12
TPCNote 273245 273350  70  12
TPCNote 273245 273315  61   9
TPCNote 273315 273385  63  11
TPCNote 273385 273490  65  13
TPCNote 273385 273490  59   7
