TPCNote 268695 269255  76   6
TPCNote 268695 269255  88   6
TPCNote 269255 269815  75  -1
TPCNote 269255 269815  87  -1
TPCNote 269815 270375  73  -3
TPCNote 269815 270375  85  -3
TPCNote 270375 270935  71   7
TPCNote 270375 270935  83   7
TPCNote 270935 271495  76   6
TPCNote 270935 271495  88   6
TPCNote 271495 272020  75  -1
TPCNote 271495 272020  87  -1
TPCNote 272020 272580  81   5
TPCNote 272020 272580  93   5
TPCNote 272580 273140  80  -2
TPCNote 272580 273140  92  -2
TPCNote 272930 273665  53   1
TPCNote 272930 273665  46   0
TPCNote 273140 273700  79   3
TPCNote 273140 273700  91   3
TPCNote 273665 274400  46   0
TPCNote 273665 274400  56  -2
TPCNote 273665 274260  77   1
TPCNote 273665 274260  89   1
TPCNote 274260 274820  74   4
TPCNote 274260 274820  86   4
TPCNote 274400 275135  60   2
TPCNote 274820 275380  72   2
TPCNote 274820 275380  84   2
TPCNote 275135 275835  56  -2
TPCNote 275135 275835  46   0
TPCNote 275380 275940  69   5
TPCNote 275380 275940  81   5
TPCNote 275870 276570  53   1
TPCNote 275870 276570  46   0
TPCNote 275940 276465  68  -2
TPCNote 275940 276465  80  -2
TPCNote 276465 276675  67   3
TPCNote 276465 276675  79   3
TPCNote 276570 277305  46   0
TPCNote 276675 276850  48   2
TPCNote 276675 276850  52   6
TPCNote 276675 276850  55   3
TPCNote 276850 277025  48   2
TPCNote 276850 277025  52   6
TPCNote 276850 277025  55   3
TPCNote 277025 277235  48   2
TPCNote 277025 277235  52   6
TPCNote 277025 277235  55   3
TPCNote 277235 277410  48   2
TPCNote 277235 277410  52   6
TPCNote 277235 277410  55   3
TPCNote 277305 277760  53   1
TPCNote 277410 277585  48   2
TPCNote 277410 277585  52   6
TPCNote 277410 277585  55   3
TPCNote 277585 277760  48   2
TPCNote 277585 277760  52   6
TPCNote 277585 277760  55   3
TPCNote 277760 277970  48   2
TPCNote 277760 277970  53   1
TPCNote 277760 277970  56  -2
TPCNote 277760 277970  59  -5
TPCNote 277970 278145  48   2
TPCNote 277970 278040  53   1
TPCNote 277970 278145  56  -2
TPCNote 277970 278145  59  -5
TPCNote 278040 278775  58   0
TPCNote 278040 278705  62   4
TPCNote 278145 278320  48   2
TPCNote 278145 278320  53   1
TPCNote 278145 278320  56  -2
TPCNote 278145 278320  59  -5
TPCNote 278320 278705  52   6
TPCNote 278320 278705  64   6
TPCNote 278705 278880  50   4
TPCNote 278705 278775  62   4
TPCNote 278775 279510  44  -2
TPCNote 278880 279090  60   2
TPCNote 278880 279090  65   1
TPCNote 278880 279090  68  -2
TPCNote 278880 279090  71  -5
TPCNote 279090 279265  60   2
TPCNote 279090 279265  65   1
TPCNote 279090 279265  68  -2
TPCNote 279090 279265  71  -5
TPCNote 279265 279440  60   2
TPCNote 279265 279440  65   1
TPCNote 279265 279440  68  -2
TPCNote 279265 279440  71  -5
TPCNote 279440 279825  64   6
TPCNote 279440 279825  76   6
TPCNote 279510 280245  53   1
TPCNote 279825 280000  62   4
TPCNote 279825 280000  74   4
TPCNote 280000 280385  76   6
TPCNote 280000 280385  88   6
TPCNote 280245 280980  58   0
TPCNote 280245 280980  62   4
TPCNote 280385 280560  74   4
TPCNote 280385 280560  86   4
TPCNote 280560 280910  88   6
TPCNote 280560 280910 100   6
TPCNote 280910 281120  86   4
TPCNote 280910 281120  98   4
TPCNote 280980 281715  43   3
TPCNote 281120 281295  48   2
TPCNote 281120 281295  55   3
TPCNote 281120 281295  58   0
TPCNote 281120 281295  60   2
TPCNote 281295 281470  48   2
TPCNote 281295 281470  55   3
TPCNote 281295 281470  58   0
TPCNote 281295 281470  60   2
TPCNote 281470 281680  48   2
TPCNote 281470 281680  55   3
TPCNote 281470 281680  58   0
TPCNote 281470 281680  60   2
TPCNote 281680 281855  60   2
TPCNote 281680 281855  58   0
TPCNote 281680 281855  55   3
TPCNote 281680 281855  48   2
TPCNote 281680 282450  51  -1
TPCNote 281855 282030  48   2
TPCNote 281855 282030  55   3
TPCNote 281855 282030  58   0
TPCNote 281855 282030  60   2
TPCNote 282030 282205  48   2
TPCNote 282030 282205  55   3
TPCNote 282030 282205  58   0
TPCNote 282030 282205  60   2
TPCNote 282205 282415  48   2
TPCNote 282205 282415  56  -2
TPCNote 282205 282415  60   2
TPCNote 282415 282590  60   2
TPCNote 282415 282590  56  -2
TPCNote 282415 282590  48   2
TPCNote 282415 283150  58   0
TPCNote 282415 283150  63  -1
TPCNote 282590 282765  48   2
TPCNote 282590 282765  56  -2
TPCNote 282590 282765  60   2
TPCNote 282765 283150  55   3
TPCNote 282765 283150  67   3
TPCNote 283150 283325  65   1
TPCNote 283150 283325  53   1
TPCNote 283150 283885  44  -2
TPCNote 283325 283500  60   2
TPCNote 283325 283500  68  -2
TPCNote 283325 283500  72   2
TPCNote 283535 283710  60   2
TPCNote 283535 283710  68  -2
TPCNote 283535 283710  72   2
TPCNote 283710 283885  60   2
TPCNote 283710 283885  68  -2
TPCNote 283710 283885  72   2
TPCNote 283885 284620  51  -1
TPCNote 283885 284270  67   3
TPCNote 283885 284270  79   3
TPCNote 284270 284445  65   1
TPCNote 284270 284445  77   1
TPCNote 284445 284830  79   3
TPCNote 284445 284830  91   3
TPCNote 284620 285355  53   1
TPCNote 284620 285355  60   2
TPCNote 284830 285005  77   1
TPCNote 284830 285005  89   1
TPCNote 285005 285355  91   3
TPCNote 285005 285355 103   3
TPCNote 285355 285565  89   1
TPCNote 285355 285565 101   1
TPCNote 285355 286090  46   0
TPCNote 285565 285740  50   4
TPCNote 285565 285740  53   1
TPCNote 285565 285740  56  -2
TPCNote 285565 285740  60   2
TPCNote 285740 285915  50   4
TPCNote 285740 285915  53   1
TPCNote 285740 285915  56  -2
TPCNote 285740 285915  60   2
TPCNote 285915 286125  50   4
TPCNote 285915 286125  53   1
TPCNote 285915 286125  56  -2
TPCNote 285915 286125  60   2
TPCNote 286090 286825  51  -1
TPCNote 286090 286125  50   4
TPCNote 286090 286125  53   1
TPCNote 286090 286125  56  -2
TPCNote 286090 286125  60   2
TPCNote 286300 286475  50   4
TPCNote 286300 286475  53   1
TPCNote 286300 286475  56  -2
TPCNote 286300 286475  60   2
TPCNote 286475 286650  53   1
TPCNote 286475 286650  56  -2
TPCNote 286475 286650  60   2
TPCNote 286475 286650  50   4
TPCNote 286650 286860  52   6
TPCNote 286650 286825  55   3
TPCNote 286650 286860  60   2
TPCNote 286825 286860  52   6
TPCNote 286825 287035  55   3
TPCNote 286825 286860  60   2
TPCNote 287035 287210  52   6
TPCNote 287035 287210  55   3
TPCNote 287035 287210  60   2
TPCNote 287210 287315  84   2
TPCNote 287210 287770  88   6
TPCNote 287315 287420  79   3
TPCNote 287420 287490  84   2
TPCNote 287490 287595  79   3
TPCNote 287560 288295  44  -2
TPCNote 287560 287700  84   2
TPCNote 287700 287770  79   3
TPCNote 287770 287875  79   3
TPCNote 287770 288330  84   2
TPCNote 287875 287945  76   6
TPCNote 287945 288050  79   3
TPCNote 288050 288155  76   6
TPCNote 288155 288225  79   3
TPCNote 288225 288330  76   6
TPCNote 288295 289030  46   0
TPCNote 288295 288330  76   6
TPCNote 288295 288890  79   3
TPCNote 288435 288505  72   2
TPCNote 288505 288610  76   6
TPCNote 288610 288715  72   2
TPCNote 288715 288785  76   6
TPCNote 288785 288890  72   2
TPCNote 288890 288960  76   6
TPCNote 288890 288995  72   2
TPCNote 288960 289450  77   1
TPCNote 288960 289065  67   3
TPCNote 289030 289765  53   1
TPCNote 289030 289170  72   2
TPCNote 289170 289275  67   3
TPCNote 289275 289450  72   2
TPCNote 289450 289520  88   6
TPCNote 289450 290010  91   3
TPCNote 289520 289625  84   2
TPCNote 289625 289730  88   6
TPCNote 289730 289800  84   2
TPCNote 289800 289905  88   6
TPCNote 289905 290010  84   2
TPCNote 290010 290080  84   2
TPCNote 290010 290570  88   6
TPCNote 290080 290185  79   3
TPCNote 290185 290290  84   2
TPCNote 290290 290360  79   3
TPCNote 290360 290465  84   2
TPCNote 290465 290570  79   3
TPCNote 290465 291200  43   3
TPCNote 290570 290640  79   3
TPCNote 290570 291095  84   2
TPCNote 290640 290745  76   6
TPCNote 290745 290815  79   3
TPCNote 290850 290920  76   6
TPCNote 290920 291025  79   3
TPCNote 291025 291095  76   6
TPCNote 291095 291200  77   1
TPCNote 291095 291655  83   7
TPCNote 291200 291305  72   2
TPCNote 291200 291935  46   0
TPCNote 291305 291375  77   1
TPCNote 291375 291480  72   2
TPCNote 291480 291585  77   1
TPCNote 291585 291655  72   2
TPCNote 291655 291760  81   5
TPCNote 291655 292215  84   2
TPCNote 291760 291865  77   1
TPCNote 291865 291935  81   5
TPCNote 291935 292670  51  -1
TPCNote 291935 292040  77   1
TPCNote 292040 292145  81   5
TPCNote 292145 292215  77   1
TPCNote 292215 292320  77   1
TPCNote 292215 292775  81   5
TPCNote 292320 292390  72   2
TPCNote 292390 292495  77   1
TPCNote 292495 292600  72   2
TPCNote 292600 292670  77   1
TPCNote 292670 292775  72   2
TPCNote 292670 293405  55   3
TPCNote 292775 292880  72   2
TPCNote 292775 293335  77   1
TPCNote 292880 292950  69   5
TPCNote 292950 293055  72   2
TPCNote 293055 293160  69   5
TPCNote 293160 293230  72   2
TPCNote 293230 293335  69   5
TPCNote 293335 293405  74   4
TPCNote 293335 293440  69   5
TPCNote 293405 293895  76   6
TPCNote 293405 294140  58   0
TPCNote 293405 293510  65   1
TPCNote 293510 293615  69   5
TPCNote 293615 293685  65   1
TPCNote 293720 293895  69   5
TPCNote 293895 293965  86   4
TPCNote 293895 294455  89   1
TPCNote 293965 294070  81   5
TPCNote 294070 294175  86   4
TPCNote 294140 296345  56  -2
TPCNote 294140 294245  81   5
TPCNote 294245 294350  86   4
TPCNote 294350 294455  81   5
TPCNote 294455 294525  81   5
TPCNote 294455 295015  86   4
TPCNote 294525 294630  77   1
TPCNote 294630 294735  81   5
TPCNote 294735 294805  77   1
TPCNote 294805 294910  81   5
TPCNote 294875 295610  62   4
TPCNote 294875 295610  58   0
TPCNote 294875 295015  77   1
TPCNote 295015 295085  77   1
TPCNote 295015 295540  81   5
TPCNote 295085 295190  74   4
TPCNote 295190 295260  77   1
TPCNote 295260 295365  74   4
TPCNote 295365 295470  77   1
TPCNote 295540 295645  74   4
TPCNote 295540 296100  79   3
TPCNote 295610 296345  62   4
TPCNote 295610 296345  58   0
TPCNote 295610 295750  71   7
TPCNote 295750 295820  74   4
TPCNote 295820 295925  71   7
TPCNote 295925 296030  74   4
TPCNote 296030 296100  71   7
TPCNote 296100 296205  77   1
TPCNote 296100 296660  83   7
TPCNote 296205 296310  74   4
TPCNote 296310 296380  77   1
TPCNote 296310 298550  53   1
TPCNote 296380 296485  74   4
TPCNote 296485 296590  77   1
TPCNote 296590 296660  74   4
TPCNote 296660 296765  74   4
TPCNote 296660 297220  77   1
TPCNote 296765 296835  71   7
TPCNote 296835 296940  74   4
TPCNote 296940 297045  71   7
TPCNote 297045 297115  74   4
TPCNote 297045 297815  58   0
TPCNote 297045 297815  62   4
TPCNote 297115 297220  71   7
TPCNote 297220 297325  71   7
TPCNote 297220 297780  74   4
TPCNote 297325 297395  65   1
TPCNote 297395 297500  71   7
TPCNote 297500 297605  65   1
TPCNote 297605 297675  71   7
TPCNote 297675 297780  65   1
TPCNote 297780 297885  65   1
TPCNote 297780 297850  71   7
TPCNote 297780 297815  58   0
TPCNote 297780 297815  62   4
TPCNote 297850 298340  72   2
TPCNote 297850 297885  62   4
TPCNote 297955 298060  65   1
TPCNote 298060 298130  62   4
TPCNote 298130 298340  65   1
TPCNote 298340 298410  83   7
TPCNote 298340 298900  86   4
TPCNote 298410 298515  77   1
TPCNote 298515 298620  83   7
TPCNote 298515 300720  55   3
TPCNote 298620 298690  77   1
TPCNote 298690 298795  83   7
TPCNote 298795 298900  77   1
TPCNote 298900 298970  77   1
TPCNote 298900 299460  83   7
TPCNote 298970 299075  74   4
TPCNote 299075 299180  77   1
TPCNote 299180 299250  74   4
TPCNote 299250 299355  77   1
TPCNote 299250 299985  58   0
TPCNote 299250 299985  63  -1
TPCNote 299355 299460  74   4
TPCNote 299460 299530  74   4
TPCNote 299460 299985  77   1
TPCNote 299530 299635  71   7
TPCNote 299635 299705  74   4
TPCNote 299705 299810  71   7
TPCNote 299810 299985  74   4
TPCNote 299915 299985  71   7
TPCNote 299985 300720  58   0
TPCNote 299985 300720  63  -1
TPCNote 299985 300545  71   7
TPCNote 299985 300545  74   4
TPCNote 299985 300755  66  -4
TPCNote 299985 300755  78  -4
TPCNote 300720 302925  43   3
TPCNote 300720 300930  67   3
TPCNote 300720 300930  79   3
TPCNote 300930 301105  69   5
TPCNote 300930 301105  81   5
TPCNote 301105 301490  67   3
TPCNote 301105 301490  79   3
TPCNote 301455 302190  55   3
TPCNote 301455 302190  53   1
TPCNote 301455 301665  66  -4
TPCNote 301455 301665  78  -4
TPCNote 302050 302225  74   4
TPCNote 302050 302225  86   4
TPCNote 302190 302925  55   3
TPCNote 302190 302925  53   1
TPCNote 302190 302575  73  -3
TPCNote 302190 302575  85  -3
TPCNote 302575 302785  71   7
TPCNote 302575 302785  83   7
TPCNote 302925 305130  44  -2
TPCNote 303135 303345  78  -4
TPCNote 303135 303345  90  -4
TPCNote 303345 303695  76   6
TPCNote 303345 303695  88   6
TPCNote 303660 304395  56  -2
TPCNote 303660 304395  51  -1
TPCNote 303660 303870  74  -8
TPCNote 303660 303870  86  -8
TPCNote 304255 304430  86   4
TPCNote 304255 304430  98   4
TPCNote 304395 305130  56  -2
TPCNote 304395 305130  51  -1
TPCNote 304395 304815  85  -3
TPCNote 304395 304815  97  -3
TPCNote 304815 305200  83  -5
TPCNote 304815 305200  95  -5
TPCNote 305130 307300  47  -5
TPCNote 305200 305550  79   3
TPCNote 305200 305550  91   3
TPCNote 305550 305935  76  -6
TPCNote 305550 305935  88  -6
TPCNote 305865 306565  51  -1
TPCNote 305865 306565  54  -4
TPCNote 305935 306285  73  -3
TPCNote 305935 306285  85  -3
TPCNote 306285 306670  83  -5
TPCNote 306285 306670  95  -5
TPCNote 306600 307300  51  -1
TPCNote 306600 307300  54  -4
TPCNote 306670 307020  79   3
TPCNote 306670 307020  91   3
TPCNote 307020 307405  76  -6
TPCNote 307020 307405  88  -6
TPCNote 307300 309505  46   0
TPCNote 307405 307790  73  -3
TPCNote 307405 307790  85  -3
TPCNote 307790 308000  71  -5
TPCNote 307790 308000  83  -5
TPCNote 308000 308210  85  -3
TPCNote 308000 308210  73  -3
TPCNote 308000 308770  51  -1
TPCNote 308000 308770  55   3
TPCNote 308210 308455  76  -6
TPCNote 308210 308455  88  -6
TPCNote 308455 308665  81   5
TPCNote 308455 308665  93   5
TPCNote 308665 308875  79   3
TPCNote 308665 308875  91   3
TPCNote 308770 309505  51  -1
TPCNote 308770 309505  55   3
TPCNote 308875 309645  66  -4
TPCNote 308875 309645  78  -4
TPCNote 309505 316085  46   0
TPCNote 309645 309820  67   3
TPCNote 309645 309820  79   3
TPCNote 309820 309995  69   5
TPCNote 309820 309995  81   5
TPCNote 309995 310380  79   3
TPCNote 309995 310555  71  -5
TPCNote 309995 310555  74   4
TPCNote 309995 310730  66  -4
TPCNote 310240 310975  56  -2
TPCNote 310380 310555  78  -4
TPCNote 310730 310940  67   3
TPCNote 310940 311115  69  -7
TPCNote 310940 311710  55   3
TPCNote 311115 311465  67   3
TPCNote 311115 311850  73  -3
TPCNote 311115 311850  76  -6
TPCNote 311115 311850  82   0
TPCNote 311465 311675  66  -4
TPCNote 311710 312445  54  -4
TPCNote 311850 312025  71  -5
TPCNote 311850 312025  83  -5
TPCNote 312025 312235  73  -3
TPCNote 312025 312235  85  -3
TPCNote 312235 312970  71  -5
TPCNote 312235 312760  78  -4
TPCNote 312235 312585  85  -3
TPCNote 312445 313180  55   3
TPCNote 312585 312760  83  -5
TPCNote 312970 313145  73  -3
TPCNote 313145 313320  74  -8
TPCNote 313145 313915  54  -4
TPCNote 313320 314090  78  -4
TPCNote 313320 313705  73  -3
TPCNote 313320 314055  90  -4
TPCNote 313705 313880  71  -5
TPCNote 313915 316085  53   1
TPCNote 314090 314265  79   3
TPCNote 314090 314265  91   3
TPCNote 314265 314440  81  -7
TPCNote 314265 314440  93  -7
TPCNote 314440 315175  83  -5
TPCNote 314440 315175  95  -5
TPCNote 315175 315385  81  -7
TPCNote 315175 315385  93  -7
TPCNote 315385 315560  79  -9
TPCNote 315385 315560  91  -9
TPCNote 315560 315735  78  -4
TPCNote 315560 315735  90  -4
TPCNote 315735 315910  76  -6
TPCNote 315735 315910  88  -6
TPCNote 315910 316120  74  -8
TPCNote 315910 316120  86  -8
TPCNote 316085 316470  39  -1
TPCNote 316085 316295  73  -3
TPCNote 316085 316295  85  -3
TPCNote 316295 316470  71  -5
TPCNote 316295 316470  83  -5
TPCNote 316470 316680  69  -7
TPCNote 316470 316680  81  -7
TPCNote 316470 316820  46   0
TPCNote 316680 316855  67   3
TPCNote 316680 316855  79   3
TPCNote 316820 317205  51  -1
TPCNote 316820 317030  78  -4
TPCNote 316820 317030  90  -4
TPCNote 317030 317205  76  -6
TPCNote 317030 317205  88  -6
TPCNote 317205 317415  64  -6
TPCNote 317205 317415  76  -6
TPCNote 317205 317555  55   3
TPCNote 317415 317590  74  -8
TPCNote 317415 317590  86  -8
TPCNote 317555 317940  51  -1
TPCNote 317555 317765  72   2
TPCNote 317555 317765  84   2
TPCNote 317765 317975  72   2
TPCNote 317765 317975  60   2
TPCNote 317940 318290  46   0
TPCNote 317940 318150  69  -7
TPCNote 317940 318150  81  -7
TPCNote 318150 318325  67  -9
TPCNote 318150 318325  79  -9
TPCNote 318290 318640  43   3
TPCNote 318290 318500  55   3
TPCNote 318290 318325  67   3
TPCNote 318535 318710  66  -4
TPCNote 318535 318710  78  -4
TPCNote 318675 319025  46   0
TPCNote 318675 318885  64  -6
TPCNote 318675 318885  76  -6
TPCNote 318885 319620  62  -8
TPCNote 318885 319620  74  -8
TPCNote 319025 319375  51  -1
TPCNote 319025 319270  65   1
TPCNote 319270 319445  66  -4
TPCNote 319375 319760  55   3
TPCNote 319445 319620  67   3
TPCNote 319620 319830  61  -3
TPCNote 319620 319830  73  -3
TPCNote 319620 319830  65   1
TPCNote 319760 320110  51  -1
TPCNote 319830 320005  59  -5
TPCNote 319830 320005  71  -5
TPCNote 319830 320005  66  -4
TPCNote 320005 320355  62  -8
TPCNote 320005 320355  74  -8
TPCNote 320110 320495  46   0
TPCNote 320180 320355  65   1
TPCNote 320355 320565  66  -4
TPCNote 320355 320740  61  -3
TPCNote 320355 320740  73  -3
TPCNote 320495 320845  39  -1
TPCNote 320565 320740  67   3
TPCNote 320740 321125  83  -5
TPCNote 320740 321125  95  -5
TPCNote 320845 321230  48   2
TPCNote 321125 321860  83  -5
TPCNote 321125 321860  95  -5
TPCNote 321230 321580  51  -1
TPCNote 321580 321965  56  -2
TPCNote 321860 322035  81  -7
TPCNote 321860 322035  93  -7
TPCNote 321965 322315  51  -1
TPCNote 322035 322210  79  -9
TPCNote 322035 322210  91  -9
TPCNote 322210 322420  78  -4
TPCNote 322210 322420  90  -4
TPCNote 322315 322665  48   2
TPCNote 322420 322595  76  -6
TPCNote 322420 322595  88  -6
TPCNote 322595 322770  74  -8
TPCNote 322595 322770  86  -8
TPCNote 322700 323050  44  -2
TPCNote 322770 322945  72 -10
TPCNote 322770 322945  84 -10
TPCNote 322945 323155  71  -5
TPCNote 322945 323155  83  -5
TPCNote 323050 323400  48   2
TPCNote 323155 323330  69  -7
TPCNote 323155 323330  81  -7
TPCNote 323330 323505  67  -9
TPCNote 323330 323505  79  -9
TPCNote 323400 323785  51  -1
TPCNote 323505 323715  78  -4
TPCNote 323505 323715  90  -4
TPCNote 323715 323890  76  -6
TPCNote 323715 323890  88  -6
TPCNote 323785 324135  56  -2
TPCNote 323890 324065  64  -6
TPCNote 323890 324065  76  -6
TPCNote 324065 324275  74  -8
TPCNote 324065 324275  86  -8
TPCNote 324135 324520  51  -1
TPCNote 324275 324450  73  -3
TPCNote 324275 324450  85  -3
TPCNote 324450 324625  73  -3
TPCNote 324450 324625  61  -3
TPCNote 324520 324870  48   2
TPCNote 324625 324800  69  -7
TPCNote 324625 324800  81  -7
TPCNote 324800 325010  67  -9
TPCNote 324800 325010  79  -9
TPCNote 324870 325255  39  -1
TPCNote 325010 325185  55  -9
TPCNote 325010 325185  67  -9
TPCNote 325185 325360  66  -4
TPCNote 325185 325360  78  -4
TPCNote 325255 325605  47  -5
TPCNote 325360 325570  64  -6
TPCNote 325360 325570  76  -6
TPCNote 325570 325745  73  -3
TPCNote 325570 325745  61  -3
TPCNote 325570 325955  51  -1
TPCNote 325745 325920  62  -8
TPCNote 325745 325920  74  -8
TPCNote 325920 326095  65   1
TPCNote 325920 326095  77   1
